branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002343961736187339	-6.053565979003906	False	False	250.9197876711219	1.0	True	strongly_identifiable
internal_2	0.03918953984975815	-3.1993672847747803	False	False	250.9197876711219	1.0	True	strongly_identifiable
internal_3	0.11430295556783676	-2.04752254486084	False	False	250.9197876711219	1.0	True	strongly_identifiable
taxon03	0.06923215091228485	-2.5985445976257324	True	True	250.9197876711219	1.0	True	strongly_identifiable
taxon08	0.06879926472902298	-2.6052818298339844	True	True	250.9197876711219	1.0	True	strongly_identifiable
internal_4	0.11587544530630112	-2.0320820808410645	False	False	250.9197876711219	1.0	True	strongly_identifiable
taxon17	0.06990011781454086	-2.5882246494293213	True	True	250.9197876711219	1.0	True	strongly_identifiable
taxon18	0.06889523565769196	-2.6037847995758057	True	True	250.9197876711219	1.0	True	strongly_identifiable
internal_5	0.03339708223938942	-3.36531925201416	False	False	250.9197876711219	1.0	True	strongly_identifiable
internal_6	0.17549028992652893	-1.5472052097320557	False	False	250.9197876711219	1.0	True	strongly_identifiable
taxon14	0.07277621328830719	-2.5448057651519775	True	True	250.9197876711219	1.0	True	strongly_identifiable
taxon07	0.0724772959947586	-2.549243927001953	True	True	250.9197876711219	1.0	True	strongly_identifiable
internal_7	0.10888775438070297	-2.1021528244018555	False	False	250.9197876711219	1.0	True	strongly_identifiable
taxon22	0.06616819649934769	-2.6470963954925537	True	True	250.9197876711219	1.0	True	strongly_identifiable
taxon01	0.06980285048484802	-2.5897216796875	True	True	250.9197876711219	1.0	True	strongly_identifiable
internal_8	0.03221871331334114	-3.402458667755127	False	False	250.9197876711219	1.0	True	strongly_identifiable
internal_9	0.0023809445556253195	-6.037874221801758	False	False	250.9197876711219	1.0	True	strongly_identifiable
internal_10	0.027858037501573563	-3.552380323410034	False	False	250.9197876711219	1.0	True	strongly_identifiable
internal_11	0.13188433647155762	-1.884399652481079	False	False	250.9197876711219	1.0	True	strongly_identifiable
taxon21	0.06895357370376587	-2.6028757095336914	True	True	250.9197876711219	1.0	True	strongly_identifiable
taxon12	0.07257441431283951	-2.547800064086914	True	True	250.9197876711219	1.0	True	strongly_identifiable
internal_12	0.13345706462860107	-1.8707318305969238	False	False	250.9197876711219	1.0	True	strongly_identifiable
taxon20	0.06948065012693405	-2.5946946144104004	True	True	250.9197876711219	1.0	True	strongly_identifiable
taxon10	0.07222248613834381	-2.5530405044555664	True	True	250.9197876711219	1.0	True	strongly_identifiable
internal_13	0.040283508598804474	-3.1706957817077637	False	False	250.9197876711219	1.0	True	strongly_identifiable
internal_14	0.11224628984928131	-2.0679988861083984	False	False	250.9197876711219	1.0	True	strongly_identifiable
taxon24	0.07000797241926193	-2.586566925048828	True	True	250.9197876711219	1.0	True	strongly_identifiable
taxon13	0.06770435720682144	-2.622499465942383	True	True	250.9197876711219	1.0	True	strongly_identifiable
internal_15	0.10789582878351212	-2.1124167442321777	False	False	250.9197876711219	1.0	True	strongly_identifiable
taxon04	0.06818857789039612	-2.6148533821105957	True	True	250.9197876711219	1.0	True	strongly_identifiable
taxon16	0.06909102946519852	-2.600736618041992	True	True	250.9197876711219	1.0	True	strongly_identifiable
internal_16	0.0017877332866191864	-6.32501745223999	False	False	250.9197876711219	1.0	True	strongly_identifiable
internal_17	0.023361248895525932	-3.7330381870269775	False	False	250.9197876711219	1.0	True	strongly_identifiable
internal_18	0.1477794498205185	-1.7521244287490845	False	False	250.9197876711219	1.0	True	strongly_identifiable
taxon11	0.06769421696662903	-2.6226601600646973	True	True	250.9197876711219	1.0	True	strongly_identifiable
taxon19	0.06802567839622498	-2.617419958114624	True	True	250.9197876711219	1.0	True	strongly_identifiable
internal_19	0.14434798061847687	-1.7796368598937988	False	False	250.9197876711219	1.0	True	strongly_identifiable
taxon06	0.0708903819322586	-2.573091983795166	True	True	250.9197876711219	1.0	True	strongly_identifiable
taxon05	0.07237312197685242	-2.5507946014404297	True	True	250.9197876711219	1.0	True	strongly_identifiable
internal_20	0.038056664168834686	-3.229879379272461	False	False	250.9197876711219	1.0	True	strongly_identifiable
internal_21	0.11117783933877945	-2.078766107559204	False	False	250.9197876711219	1.0	True	strongly_identifiable
taxon15	0.07019273191690445	-2.5837326049804688	True	True	250.9197876711219	1.0	True	strongly_identifiable
taxon09	0.06803585588932037	-2.6172595024108887	True	True	250.9197876711219	1.0	True	strongly_identifiable
internal_22	0.11085648834705353	-2.082022190093994	False	False	250.9197876711219	1.0	True	strongly_identifiable
taxon02	0.06751558184623718	-2.6254940032958984	True	True	250.9197876711219	1.0	True	strongly_identifiable
taxon23	0.06889867782592773	-2.603731155395508	True	True	250.9197876711219	1.0	True	strongly_identifiable
