branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002315532648935914	-6.065797328948975	False	False	1.5361967659593656	0.8229111665874506	True	identifiable
internal_2	0.029219137504696846	-3.503276824951172	False	False	1.5361967659593656	0.8229111665874506	True	identifiable
internal_3	0.15373535454273224	-1.7055994272232056	False	False	1.5361967659593656	0.8229111665874506	True	identifiable
taxon08	0.0723671242594719	-2.5508840084075928	True	True	1.5361967659593656	0.8229111665874506	True	identifiable
taxon16	0.07216586172580719	-2.5538859367370605	True	True	1.5361967659593656	0.8229111665874506	True	identifiable
internal_4	0.14362528920173645	-1.7855002880096436	False	False	1.5361967659593656	0.8229111665874506	True	identifiable
taxon14	0.0716649517416954	-2.5613908767700195	True	True	1.5361967659593656	0.8229111665874506	True	identifiable
taxon02	0.07136593014001846	-2.56589412689209	True	True	1.5361967659593656	0.8229111665874506	True	identifiable
internal_5	0.032520078122615814	-3.3928370475769043	False	False	1.5361967659593656	0.8229111665874506	True	identifiable
internal_6	0.14729692041873932	-1.7559609413146973	False	False	1.5361967659593656	0.8229111665874506	True	identifiable
taxon01	0.07131621241569519	-2.5666446685791016	True	True	1.5361967659593656	0.8229111665874506	True	identifiable
taxon09	0.07242470979690552	-2.5500264167785645	True	True	1.5361967659593656	0.8229111665874506	True	identifiable
internal_7	0.1321563869714737	-1.8820254802703857	False	False	1.5361967659593656	0.8229111665874506	True	identifiable
taxon06	0.07082074880599976	-2.5741496086120605	True	True	1.5361967659593656	0.8229111665874506	True	identifiable
taxon03	0.07111763209104538	-2.5696468353271484	True	True	1.5361967659593656	0.8229111665874506	True	identifiable
internal_8	0.0025722805876284838	-5.960386753082275	False	False	1.5361967659593656	0.8229111665874506	True	identifiable
internal_9	0.030144162476062775	-3.471156120300293	False	False	1.5361967659593656	0.8229111665874506	True	identifiable
internal_10	0.14781607687473297	-1.7518335580825806	False	False	1.5361967659593656	0.8229111665874506	True	identifiable
taxon13	0.07201524078845978	-2.5561375617980957	True	True	1.5361967659593656	0.8229111665874506	True	identifiable
taxon15	0.07206539809703827	-2.555387258529663	True	True	1.5361967659593656	0.8229111665874506	True	identifiable
internal_11	0.1465742588043213	-1.7617263793945312	False	False	1.5361967659593656	0.8229111665874506	True	identifiable
taxon12	0.07161500304937363	-2.5621418952941895	True	True	1.5361967659593656	0.8229111665874506	True	identifiable
taxon10	0.07196865975856781	-2.5568346977233887	True	True	1.5361967659593656	0.8229111665874506	True	identifiable
internal_12	0.02569648064672947	-3.635368824005127	False	False	1.5361967659593656	0.8229111665874506	True	identifiable
internal_13	0.14635154604911804	-1.7635078430175781	False	False	1.5361967659593656	0.8229111665874506	True	identifiable
taxon04	0.07216586172580719	-2.5538859367370605	True	True	1.5361967659593656	0.8229111665874506	True	identifiable
taxon11	0.07181845605373383	-2.5590858459472656	True	True	1.5361967659593656	0.8229111665874506	True	identifiable
internal_14	0.14592541754245758	-1.7669228315353394	False	False	1.5361967659593656	0.8229111665874506	True	identifiable
taxon07	0.07176484912633896	-2.5598902702331543	True	True	1.5361967659593656	0.8229111665874506	True	identifiable
taxon05	0.07181486487388611	-2.5591397285461426	True	True	1.5361967659593656	0.8229111665874506	True	identifiable
