branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019161170348525047	-6.2555365562438965	False	False	44.926728252040974	1.0	True	strongly_identifiable
internal_2	0.0305183008313179	-3.45843505859375	False	False	44.926728252040974	1.0	True	strongly_identifiable
internal_3	0.10760989785194397	-2.1153907775878906	False	False	44.926728252040974	1.0	True	strongly_identifiable
taxon02	0.06613723933696747	-2.647597551345825	True	True	44.926728252040974	1.0	True	strongly_identifiable
taxon03	0.07047946006059647	-2.579347610473633	True	True	44.926728252040974	1.0	True	strongly_identifiable
internal_4	0.10904344916343689	-2.1005492210388184	False	False	44.926728252040974	1.0	True	strongly_identifiable
taxon13	0.07429951429367065	-2.522446393966675	True	True	44.926728252040974	1.0	True	strongly_identifiable
taxon12	0.06532417237758636	-2.6608376502990723	True	True	44.926728252040974	1.0	True	strongly_identifiable
internal_5	0.03719031810760498	-3.253807306289673	False	False	44.926728252040974	1.0	True	strongly_identifiable
internal_6	0.1335182934999466	-1.8702025413513184	False	False	44.926728252040974	1.0	True	strongly_identifiable
taxon10	0.06991365551948547	-2.5880165100097656	True	True	44.926728252040974	1.0	True	strongly_identifiable
taxon01	0.07105991244316101	-2.5705208778381348	True	True	44.926728252040974	1.0	True	strongly_identifiable
internal_7	0.0962047427892685	-2.240124225616455	False	False	44.926728252040974	1.0	True	strongly_identifiable
taxon04	0.06668449193239212	-2.638770818710327	True	True	44.926728252040974	1.0	True	strongly_identifiable
taxon08	0.06641034036874771	-2.643184185028076	True	True	44.926728252040974	1.0	True	strongly_identifiable
internal_8	0.0023198272101581097	-6.063940048217773	False	False	44.926728252040974	1.0	True	strongly_identifiable
internal_9	0.0384591668844223	-3.218940019607544	False	False	44.926728252040974	1.0	True	strongly_identifiable
internal_10	0.09975393116474152	-2.1999616622924805	False	False	44.926728252040974	1.0	True	strongly_identifiable
taxon07	0.06905757635831833	-2.601256847381592	True	True	44.926728252040974	1.0	True	strongly_identifiable
taxon09	0.06792128086090088	-2.619067907333374	True	True	44.926728252040974	1.0	True	strongly_identifiable
internal_11	0.17338581383228302	-1.5618188381195068	False	False	44.926728252040974	1.0	True	strongly_identifiable
taxon14	0.07325476408004761	-2.5377354621887207	True	True	44.926728252040974	1.0	True	strongly_identifiable
taxon11	0.07445141673088074	-2.52023983001709	True	True	44.926728252040974	1.0	True	strongly_identifiable
internal_12	0.03191317245364189	-3.4123029708862305	False	False	44.926728252040974	1.0	True	strongly_identifiable
internal_13	0.16902044415473938	-1.592585563659668	False	False	44.926728252040974	1.0	True	strongly_identifiable
taxon15	0.07414788752794266	-2.5246529579162598	True	True	44.926728252040974	1.0	True	strongly_identifiable
taxon06	0.0731051042675972	-2.5399420261383057	True	True	44.926728252040974	1.0	True	strongly_identifiable
internal_14	0.12795312702655792	-1.9191792011260986	False	False	44.926728252040974	1.0	True	strongly_identifiable
taxon16	0.07074842602014542	-2.575249195098877	True	True	44.926728252040974	1.0	True	strongly_identifiable
taxon05	0.06973960995674133	-2.590696096420288	True	True	44.926728252040974	1.0	True	strongly_identifiable
