branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.038703519850969315	-3.2123522758483887	False	False	7.147251795748911	0.9992135949049696	True	strongly_identifiable
internal_2	0.1145477220416069	-2.045107126235962	False	False	7.147251795748911	0.9992135949049696	True	strongly_identifiable
taxon05	0.07252254337072372	-2.5485711097717285	True	True	7.147251795748911	0.9992135949049696	True	strongly_identifiable
taxon08	0.06750202924013138	-2.625709295272827	True	True	7.147251795748911	0.9992135949049696	True	strongly_identifiable
internal_3	0.09057750552892685	-2.3066039085388184	False	False	7.147251795748911	0.9992135949049696	True	strongly_identifiable
taxon02	0.06779692322015762	-2.6210339069366455	True	True	7.147251795748911	0.9992135949049696	True	strongly_identifiable
taxon03	0.06706195324659348	-2.6327219009399414	True	True	7.147251795748911	0.9992135949049696	True	strongly_identifiable
internal_4	0.03891067951917648	-3.206798553466797	False	False	7.147251795748911	0.9992135949049696	True	strongly_identifiable
internal_5	0.12041977047920227	-1.9884610176086426	False	False	7.147251795748911	0.9992135949049696	True	strongly_identifiable
taxon06	0.0685393214225769	-2.609346389770508	True	True	7.147251795748911	0.9992135949049696	True	strongly_identifiable
taxon07	0.07224228233098984	-2.5527451038360596	True	True	7.147251795748911	0.9992135949049696	True	strongly_identifiable
internal_6	0.15443328022956848	-1.7002449035644531	False	False	7.147251795748911	0.9992135949049696	True	strongly_identifiable
taxon04	0.07283764332532883	-2.543895721435547	True	True	7.147251795748911	0.9992135949049696	True	strongly_identifiable
taxon01	0.07267995178699493	-2.5462331771850586	True	True	7.147251795748911	0.9992135949049696	True	strongly_identifiable
