branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027640776243060827	-5.888280391693115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.029151203110814095	-3.5056746006011963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14543718099594116	-1.7708457708358765	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07180281728506088	-2.5593204498291016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07286903262138367	-2.543431043624878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14220480620861053	-1.797097086906433	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0732627585530281	-2.5376176834106445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07258155941963196	-2.547693967819214	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.030695347115397453	-3.452467918395996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1355290412902832	-1.8529317378997803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07216528058052063	-2.553894519805908	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07286904752254486	-2.543430805206299	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16647732257843018	-1.6108018159866333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07434889674186707	-2.521728515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07213933020830154	-2.5542821884155273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.061622608453035355	-2.72312331199646	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0029903471004217863	-5.809370994567871	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04118511453270912	-3.1476211547851562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12161672860383987	-1.9772086143493652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0714677944779396	-2.5643582344055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07177701592445374	-2.5597076416015625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1355290412902832	-1.8529317378997803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07397636026144028	-2.5271542072296143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07108298689126968	-2.570171356201172	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.033928707242012024	-3.3489761352539062	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1378064602613449	-1.8336296081542969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07213933020830154	-2.5542821884155273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07213933020830154	-2.5542821884155273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13955803215503693	-1.8189656734466553	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07250332832336426	-2.548856735229492	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07250334322452545	-2.548856496810913	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0028230720199644566	-5.86710262298584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03506622835993767	-3.3148210048675537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14463871717453003	-1.777284860610962	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07397637516260147	-2.527153968811035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07216528058052063	-2.553894519805908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1336115449666977	-1.869396686553955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07286904752254486	-2.543430805206299	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07141635566949844	-2.565133571624756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03763734921813011	-3.241394519805908	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1385105699300766	-1.8277161121368408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07144206762313843	-2.5647459030151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07397637516260147	-2.527153968811035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13595163822174072	-1.8493294715881348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07294762879610062	-2.5422682762145996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07213933020830154	-2.5542821884155273	True	True	0.0	0.5	False	weak_or_ambiguous
