branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001463622786104679	-6.525375843048096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.016959214583039284	-4.059839248657227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17611920833587646	-1.5428647994995117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07392451912164688	-2.5279111862182617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07338650524616241	-2.5357964038848877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1640353500843048	-1.6285043954849243	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07365505397319794	-2.5318539142608643	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07392451912164688	-2.5279111862182617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015428218059241772	-4.156008720397949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.170572891831398	-1.5815725326538086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07396308332681656	-2.527348041534424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07392451912164688	-2.5279111862182617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1888921558856964	-1.457224726676941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07365506887435913	-2.531853675842285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07338650524616241	-2.5357964038848877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07943008840084076	-2.45011568069458	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0027919779531657696	-5.878209114074707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02738902159035206	-3.5698418617248535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13869936764240265	-1.8261348009109497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07262414693832397	-2.5470614433288574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07207605242729187	-2.5552279949188232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16449953615665436	-1.625123143196106	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07232128083705902	-2.5515670776367188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07153172791004181	-2.5633950233459473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.026816565543413162	-3.591552734375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14074446260929108	-1.8091204166412354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07205721735954285	-2.555509567260742	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07289015501737595	-2.543118476867676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1441713124513626	-1.781067967414856	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07153172791004181	-2.5633950233459473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07232128083705902	-2.5515670776367188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017312633572146297	-6.357171058654785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01791578345000744	-4.003994941711426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15147103369235992	-1.7231097221374512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0733865275979042	-2.5357961654663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07205721735954285	-2.555509567260742	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13914690911769867	-1.8223936557769775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07311886548995972	-2.539738893508911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07127034664154053	-2.5673372745513916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01886093243956566	-3.9516215324401855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1650894731283188	-1.6208369731903076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0733865275979042	-2.5357961654663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07392451912164688	-2.5279111862182617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17171309888362885	-1.5735344886779785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07392451912164688	-2.5279111862182617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07446615397930145	-2.5200259685516357	True	True	0.0	0.5	False	weak_or_ambiguous
