branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018247553380206227	-6.304482936859131	False	False	460.60862842215846	1.0	True	strongly_identifiable
internal_2	0.10470498353242874	-2.1460065841674805	False	False	460.60862842215846	1.0	True	strongly_identifiable
internal_3	0.09286762773990631	-2.279113292694092	False	False	460.60862842215846	1.0	True	strongly_identifiable
taxon13	0.07231950014829636	-2.551593542098999	True	True	460.60862842215846	1.0	True	strongly_identifiable
taxon01	0.06242668256163597	-2.7093021869659424	True	True	460.60862842215846	1.0	True	strongly_identifiable
internal_4	0.044960349798202515	-3.05597186088562	False	False	460.60862842215846	1.0	True	strongly_identifiable
taxon12	0.06215713918209076	-2.713916778564453	True	True	460.60862842215846	1.0	True	strongly_identifiable
taxon15	0.054543256759643555	-2.8526740074157715	True	True	460.60862842215846	1.0	True	strongly_identifiable
internal_5	0.06126246228814125	-2.7293686866760254	False	False	460.60862842215846	1.0	True	strongly_identifiable
internal_6	0.06626385450363159	-2.6455492973327637	False	False	460.60862842215846	1.0	True	strongly_identifiable
taxon02	0.05646967887878418	-2.815924644470215	True	True	460.60862842215846	1.0	True	strongly_identifiable
taxon03	0.05618353933095932	-2.821307897567749	True	True	460.60862842215846	1.0	True	strongly_identifiable
internal_7	0.05518000200390816	-2.8403937816619873	False	False	460.60862842215846	1.0	True	strongly_identifiable
taxon08	0.058690145611763	-2.77500057220459	True	True	460.60862842215846	1.0	True	strongly_identifiable
taxon09	0.06348959356546402	-2.691284656524658	True	True	460.60862842215846	1.0	True	strongly_identifiable
internal_8	0.0016573603497818112	-6.400870323181152	False	False	460.60862842215846	1.0	True	strongly_identifiable
internal_9	0.061173658818006516	-2.7309138774871826	False	False	460.60862842215846	1.0	True	strongly_identifiable
internal_10	0.059562601149082184	-2.75931715965271	False	False	460.60862842215846	1.0	True	strongly_identifiable
taxon11	0.06376450508832932	-2.6866703033447266	True	True	460.60862842215846	1.0	True	strongly_identifiable
taxon16	0.06002427265048027	-2.7511050701141357	True	True	460.60862842215846	1.0	True	strongly_identifiable
internal_11	0.05450231954455376	-2.853468179702759	False	False	460.60862842215846	1.0	True	strongly_identifiable
taxon05	0.059671927243471146	-2.7573671340942383	True	True	460.60862842215846	1.0	True	strongly_identifiable
taxon06	0.06283301115036011	-2.702380895614624	True	True	460.60862842215846	1.0	True	strongly_identifiable
internal_12	0.05068422853946686	-2.930126667022705	False	False	460.60862842215846	1.0	True	strongly_identifiable
internal_13	0.052073389291763306	-2.901623010635376	False	False	460.60862842215846	1.0	True	strongly_identifiable
taxon14	0.07144726812839508	-2.5646674633026123	True	True	460.60862842215846	1.0	True	strongly_identifiable
taxon10	0.055670179426670074	-2.83103084564209	True	True	460.60862842215846	1.0	True	strongly_identifiable
internal_14	0.0678132101893425	-2.6207761764526367	False	False	460.60862842215846	1.0	True	strongly_identifiable
taxon07	0.07189683616161346	-2.557910680770874	True	True	460.60862842215846	1.0	True	strongly_identifiable
taxon04	0.05976137891411781	-2.7557740211486816	True	True	460.60862842215846	1.0	True	strongly_identifiable
