branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02260151132941246	-3.7668776512145996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15355060994625092	-1.7070201635360718	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07217508554458618	-2.55374813079834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07249905169010162	-2.5489203929901123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1598956435918808	-1.659004807472229	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07511138170957565	-2.5107011795043945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07179881632328033	-2.559380531311035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011982390657067299	-4.412262439727783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16402781009674072	-1.6285593509674072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07550361752510071	-2.50506854057312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07293308526277542	-2.542483329772949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16686752438545227	-1.60799241065979	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0728515088558197	-2.5436904430389404	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0758976861834526	-2.499436616897583	True	True	0.0	0.5	False	weak_or_ambiguous
