branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015202892944216728	-4.170949935913086	False	False	8.825099514038982	0.9998530247716585	True	strongly_identifiable
internal_2	0.17044156789779663	-1.5825010538101196	False	False	8.825099514038982	0.9998530247716585	True	strongly_identifiable
taxon07	0.07370980829000473	-2.5310516357421875	True	True	8.825099514038982	0.9998530247716585	True	strongly_identifiable
taxon03	0.07303716242313385	-2.540945053100586	True	True	8.825099514038982	0.9998530247716585	True	strongly_identifiable
internal_3	0.1749774068593979	-1.5507539510726929	False	False	8.825099514038982	0.9998530247716585	True	strongly_identifiable
taxon02	0.07401059567928314	-2.5266544818878174	True	True	8.825099514038982	0.9998530247716585	True	strongly_identifiable
taxon04	0.07320216298103333	-2.53851056098938	True	True	8.825099514038982	0.9998530247716585	True	strongly_identifiable
internal_4	0.014852168038487434	-4.194645881652832	False	False	8.825099514038982	0.9998530247716585	True	strongly_identifiable
internal_5	0.18692608177661896	-1.4701087474822998	False	False	8.825099514038982	0.9998530247716585	True	strongly_identifiable
taxon08	0.0742369070649147	-2.5233569145202637	True	True	8.825099514038982	0.9998530247716585	True	strongly_identifiable
taxon05	0.07416138797998428	-2.524456262588501	True	True	8.825099514038982	0.9998530247716585	True	strongly_identifiable
internal_6	0.18231201171875	-1.5007612705230713	False	False	8.825099514038982	0.9998530247716585	True	strongly_identifiable
taxon06	0.07355983555316925	-2.533250331878662	True	True	8.825099514038982	0.9998530247716585	True	strongly_identifiable
taxon01	0.07438812404870987	-2.5211586952209473	True	True	8.825099514038982	0.9998530247716585	True	strongly_identifiable
