branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011655767448246479	-4.440229892730713	False	False	158.93124564472245	1.0	True	strongly_identifiable
internal_2	0.0013172551989555359	-6.630887031555176	False	False	158.93124564472245	1.0	True	strongly_identifiable
internal_3	0.04816507175564766	-2.983757495880127	False	False	158.93124564472245	1.0	True	strongly_identifiable
internal_4	0.07571940124034882	-2.501981258392334	False	False	158.93124564472245	1.0	True	strongly_identifiable
taxon21	0.06233658269047737	-2.7108426094055176	True	True	158.93124564472245	1.0	True	strongly_identifiable
taxon09	0.06817402690649033	-2.6150825023651123	True	True	158.93124564472245	1.0	True	strongly_identifiable
internal_5	0.0837450847029686	-2.39251708984375	False	False	158.93124564472245	1.0	True	strongly_identifiable
taxon20	0.06298951804637909	-2.699726104736328	True	True	158.93124564472245	1.0	True	strongly_identifiable
taxon12	0.06581182777881622	-2.6528782844543457	True	True	158.93124564472245	1.0	True	strongly_identifiable
internal_6	0.06347543001174927	-2.6915228366851807	False	False	158.93124564472245	1.0	True	strongly_identifiable
internal_7	0.11283564567565918	-2.0620980262756348	False	False	158.93124564472245	1.0	True	strongly_identifiable
taxon10	0.06761123239994049	-2.6239757537841797	True	True	158.93124564472245	1.0	True	strongly_identifiable
taxon23	0.06929215043783188	-2.59761381149292	True	True	158.93124564472245	1.0	True	strongly_identifiable
internal_8	0.0670485645532608	-2.6329360008239746	False	False	158.93124564472245	1.0	True	strongly_identifiable
taxon01	0.06156140938401222	-2.72418212890625	True	True	158.93124564472245	1.0	True	strongly_identifiable
taxon07	0.06803292036056519	-2.6173057556152344	True	True	158.93124564472245	1.0	True	strongly_identifiable
internal_9	0.0019430362153798342	-6.24155855178833	False	False	158.93124564472245	1.0	True	strongly_identifiable
internal_10	0.043072812259197235	-3.1008353233337402	False	False	158.93124564472245	1.0	True	strongly_identifiable
internal_11	0.0901738852262497	-2.311513662338257	False	False	158.93124564472245	1.0	True	strongly_identifiable
taxon05	0.06568501889705658	-2.654942750930786	True	True	158.93124564472245	1.0	True	strongly_identifiable
taxon02	0.0628771260380745	-2.701632022857666	True	True	158.93124564472245	1.0	True	strongly_identifiable
internal_12	0.08960911631584167	-2.3184170722961426	False	False	158.93124564472245	1.0	True	strongly_identifiable
taxon06	0.06857867538928986	-2.6087300777435303	True	True	158.93124564472245	1.0	True	strongly_identifiable
taxon24	0.0658508911728859	-2.652243137359619	True	True	158.93124564472245	1.0	True	strongly_identifiable
internal_13	0.05371938273310661	-2.868765354156494	False	False	158.93124564472245	1.0	True	strongly_identifiable
internal_14	0.09810442477464676	-2.218466281890869	False	False	158.93124564472245	1.0	True	strongly_identifiable
taxon19	0.06889379769563675	-2.603807210922241	True	True	158.93124564472245	1.0	True	strongly_identifiable
taxon13	0.0674712136387825	-2.6261990070343018	True	True	158.93124564472245	1.0	True	strongly_identifiable
internal_15	0.08393026888370514	-2.390106201171875	False	False	158.93124564472245	1.0	True	strongly_identifiable
taxon11	0.06352589279413223	-2.690674304962158	True	True	158.93124564472245	1.0	True	strongly_identifiable
taxon22	0.06843680143356323	-2.6109533309936523	True	True	158.93124564472245	1.0	True	strongly_identifiable
internal_16	0.0016505622770637274	-6.404987335205078	False	False	158.93124564472245	1.0	True	strongly_identifiable
internal_17	0.05226289480924606	-2.8977904319763184	False	False	158.93124564472245	1.0	True	strongly_identifiable
internal_18	0.10316172242164612	-2.1625776290893555	False	False	158.93124564472245	1.0	True	strongly_identifiable
taxon14	0.0680127888917923	-2.6176233291625977	True	True	158.93124564472245	1.0	True	strongly_identifiable
taxon08	0.06731152534484863	-2.628739833831787	True	True	158.93124564472245	1.0	True	strongly_identifiable
internal_19	0.0911673828959465	-2.2994637489318848	False	False	158.93124564472245	1.0	True	strongly_identifiable
taxon04	0.06957945972681046	-2.593167304992676	True	True	158.93124564472245	1.0	True	strongly_identifiable
taxon15	0.06568501889705658	-2.654942750930786	True	True	158.93124564472245	1.0	True	strongly_identifiable
internal_20	0.046512410044670105	-3.020407199859619	False	False	158.93124564472245	1.0	True	strongly_identifiable
internal_21	0.08045317232608795	-2.4362056255340576	False	False	158.93124564472245	1.0	True	strongly_identifiable
taxon17	0.06609553098678589	-2.64827299118042	True	True	158.93124564472245	1.0	True	strongly_identifiable
taxon16	0.06551951915025711	-2.6576426029205322	True	True	158.93124564472245	1.0	True	strongly_identifiable
internal_22	0.08999502658843994	-2.3136956691741943	False	False	158.93124564472245	1.0	True	strongly_identifiable
taxon03	0.06497713178396225	-2.6665356159210205	True	True	158.93124564472245	1.0	True	strongly_identifiable
taxon18	0.06972353905439377	-2.5909438133239746	True	True	158.93124564472245	1.0	True	strongly_identifiable
