branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06864964962005615	-2.607619524002075	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002080941805616021	-6.1728515625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03362249955534935	-3.3583590984344482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11924269050359726	-1.9996212720870972	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07390124350786209	-2.5282511711120605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06700905412435532	-2.6335678100585938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1356278359889984	-1.8520888090133667	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07064266502857208	-2.5768589973449707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07144463062286377	-2.5647072792053223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02068893238902092	-3.857250452041626	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18717415630817413	-1.4684773683547974	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07423858344554901	-2.5233325958251953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07417894154787064	-2.524200677871704	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13727961480617523	-1.8380707502365112	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07417894154787064	-2.524200677871704	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06932452321052551	-2.597111940383911	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0012545562349259853	-6.679718017578125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.021859968081116676	-3.8009958267211914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1356278359889984	-1.8520888090133667	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0701126679778099	-2.5849599838256836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0719839558005333	-2.556605815887451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16821987926959991	-1.5982961654663086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07039612531661987	-2.580620288848877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07039612531661987	-2.580620288848877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.035562850534915924	-3.3002431392669678	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12875580787658691	-1.9120047092437744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07037719339132309	-2.5809097290039062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06681033223867416	-2.6367506980895996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12358611077070236	-1.9589003324508667	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06984902918338776	-2.589010715484619	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07225502282381058	-2.5525550842285156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002479376271367073	-5.997265815734863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.029021568596363068	-3.5102648735046387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1347069889307022	-1.8599662780761719	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07064268738031387	-2.5768587589263916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07171382009983063	-2.5606565475463867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13753336668014526	-1.8359299898147583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0701126679778099	-2.5849599838256836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06700905412435532	-2.6335678100585938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03090440295636654	-3.445464611053467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1125706359744072	-2.0647480487823486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07396066188812256	-2.527383327484131	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06751729547977448	-2.625466823577881	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10910765081644058	-2.099888563156128	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06906363368034363	-2.6011626720428467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06880364567041397	-2.6052134037017822	True	True	0.0	0.5	False	weak_or_ambiguous
