branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013987954007461667	-6.570744037628174	False	False	54.95480640953048	1.0	True	strongly_identifiable
internal_2	0.012345213443040848	-4.3820648193359375	False	False	54.95480640953048	1.0	True	strongly_identifiable
internal_3	0.19700683653354645	-1.4051077365875244	False	False	54.95480640953048	1.0	True	strongly_identifiable
taxon16	0.07476327568292618	-2.5157227516174316	True	True	54.95480640953048	1.0	True	strongly_identifiable
taxon14	0.07476327568292618	-2.5157227516174316	True	True	54.95480640953048	1.0	True	strongly_identifiable
internal_4	0.1883828043937683	-1.46055269241333	False	False	54.95480640953048	1.0	True	strongly_identifiable
taxon12	0.07393266260623932	-2.52779221534729	True	True	54.95480640953048	1.0	True	strongly_identifiable
taxon03	0.07403600960969925	-2.5262837409973145	True	True	54.95480640953048	1.0	True	strongly_identifiable
internal_5	0.012077435851097107	-4.404265403747559	False	False	54.95480640953048	1.0	True	strongly_identifiable
internal_6	0.1857059746980667	-1.4781568050384521	False	False	54.95480640953048	1.0	True	strongly_identifiable
taxon05	0.07382943481206894	-2.5293009281158447	True	True	54.95480640953048	1.0	True	strongly_identifiable
taxon10	0.07476327568292618	-2.5157227516174316	True	True	54.95480640953048	1.0	True	strongly_identifiable
internal_7	0.18676860630512238	-1.4711452722549438	False	False	54.95480640953048	1.0	True	strongly_identifiable
taxon04	0.07465896755456924	-2.5172317028045654	True	True	54.95480640953048	1.0	True	strongly_identifiable
taxon08	0.07403600960969925	-2.5262837409973145	True	True	54.95480640953048	1.0	True	strongly_identifiable
internal_8	0.00140911596827209	-6.563382625579834	False	False	54.95480640953048	1.0	True	strongly_identifiable
internal_9	0.01280567143112421	-4.3449788093566895	False	False	54.95480640953048	1.0	True	strongly_identifiable
internal_10	0.1857059746980667	-1.4781568050384521	False	False	54.95480640953048	1.0	True	strongly_identifiable
taxon02	0.07476327568292618	-2.5157227516174316	True	True	54.95480640953048	1.0	True	strongly_identifiable
taxon15	0.07382941246032715	-2.529301166534424	True	True	54.95480640953048	1.0	True	strongly_identifiable
internal_11	0.1829843968153	-1.4962573051452637	False	False	54.95480640953048	1.0	True	strongly_identifiable
taxon13	0.07434689998626709	-2.5217576026916504	True	True	54.95480640953048	1.0	True	strongly_identifiable
taxon06	0.07382943481206894	-2.5293009281158447	True	True	54.95480640953048	1.0	True	strongly_identifiable
internal_12	0.01167773362249136	-4.438324928283691	False	False	54.95480640953048	1.0	True	strongly_identifiable
internal_13	0.1846480667591095	-1.485168218612671	False	False	54.95480640953048	1.0	True	strongly_identifiable
taxon09	0.07465898245573044	-2.5172314643859863	True	True	54.95480640953048	1.0	True	strongly_identifiable
taxon07	0.07382943481206894	-2.5293009281158447	True	True	54.95480640953048	1.0	True	strongly_identifiable
internal_14	0.18676859140396118	-1.4711453914642334	False	False	54.95480640953048	1.0	True	strongly_identifiable
taxon11	0.07465896755456924	-2.5172317028045654	True	True	54.95480640953048	1.0	True	strongly_identifiable
taxon01	0.07403600960969925	-2.5262837409973145	True	True	54.95480640953048	1.0	True	strongly_identifiable
