branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0040314593352377415	-5.509587287902832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04374043643474579	-3.084756374359131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1149042546749115	-2.0415966510772705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06968886405229568	-2.5914785861968994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07133817672729492	-2.5663130283355713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11615126579999924	-2.0293924808502197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07089289277791977	-2.5730538368225098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07202597707509995	-2.5559768676757812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.034367527812719345	-3.3356711864471436	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1317492425441742	-1.885580062866211	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07305388897657394	-2.5406980514526367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07133817672729492	-2.5663130283355713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12747517228126526	-1.9234694242477417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07136795669794083	-2.565863609313965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0718759298324585	-2.5582239627838135	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.025766514241695404	-3.632575273513794	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0034886072389781475	-5.654757976531982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04879613593220711	-2.9700772762298584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10940657556056976	-2.0968170166015625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06884867697954178	-2.60451078414917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07196592539548874	-2.556875705718994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11896774917840958	-2.002241849899292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0730234757065773	-2.541147232055664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07030319422483444	-2.5820412635803223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.052907880395650864	-2.8848440647125244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11649538576602936	-2.0260448455810547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07229676097631454	-2.5519325733184814	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07021509110927582	-2.5833899974823	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1121998205780983	-2.068465232849121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06776194274425507	-2.6215875148773193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07172617316246033	-2.5604710578918457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0035050101578235626	-5.650050640106201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.046842604875564575	-3.012986898422241	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1370285153388977	-1.8401926755905151	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07059747725725174	-2.577547550201416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07092250138521194	-2.5726044178009033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09219122678041458	-2.2871687412261963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07071550190448761	-2.5757501125335693	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06688719987869263	-2.6355185508728027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.049114737659692764	-2.9632341861724854	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12844039499759674	-1.9148192405700684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07256849855184555	-2.5478880405426025	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07139775902032852	-2.5654139518737793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11575523763895035	-2.0332560539245605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06928206235170364	-2.5977702140808105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07006856799125671	-2.585636615753174	True	True	0.0	0.5	False	weak_or_ambiguous
