branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014180655125528574	-6.557042598724365	False	False	-15.961527752976972	1.1694900288740948e-07	False	not_identifiable
internal_2	0.013406017795205116	-4.29855489730835	False	False	-15.961527752976972	1.1694900288740948e-07	False	not_identifiable
internal_3	0.18656103312969208	-1.4725124835968018	False	False	-15.961527752976972	1.1694900288740948e-07	False	not_identifiable
taxon09	0.07460932433605194	-2.5179505348205566	True	True	-15.961527752976972	1.1694900288740948e-07	False	not_identifiable
taxon11	0.07416831701993942	-2.524355411529541	True	True	-15.961527752976972	1.1694900288740948e-07	False	not_identifiable
internal_4	0.18917155265808105	-1.4554022550582886	False	False	-15.961527752976972	1.1694900288740948e-07	False	not_identifiable
taxon08	0.07448306679725647	-2.5197806358337402	True	True	-15.961527752976972	1.1694900288740948e-07	False	not_identifiable
taxon01	0.07475686818361282	-2.515815496444702	True	True	-15.961527752976972	1.1694900288740948e-07	False	not_identifiable
internal_5	0.012138818390667439	-4.399133682250977	False	False	-15.961527752976972	1.1694900288740948e-07	False	not_identifiable
internal_6	0.1856869012117386	-1.4782829284667969	False	False	-15.961527752976972	1.1694900288740948e-07	False	not_identifiable
taxon16	0.07416831701993942	-2.524355411529541	True	True	-15.961527752976972	1.1694900288740948e-07	False	not_identifiable
taxon10	0.07431504130363464	-2.5222206115722656	True	True	-15.961527752976972	1.1694900288740948e-07	False	not_identifiable
internal_7	0.1859317421913147	-1.4766645431518555	False	False	-15.961527752976972	1.1694900288740948e-07	False	not_identifiable
taxon03	0.07416831701993942	-2.524355411529541	True	True	-15.961527752976972	1.1694900288740948e-07	False	not_identifiable
taxon12	0.07475685328245163	-2.5158157348632812	True	True	-15.961527752976972	1.1694900288740948e-07	False	not_identifiable
internal_8	0.0012334261555224657	-6.696725368499756	False	False	-15.961527752976972	1.1694900288740948e-07	False	not_identifiable
internal_9	0.011712780222296715	-4.435292720794678	False	False	-15.961527752976972	1.1694900288740948e-07	False	not_identifiable
internal_10	0.1989080160856247	-1.393133282661438	False	False	-15.961527752976972	1.1694900288740948e-07	False	not_identifiable
taxon04	0.0749046579003334	-2.5136806964874268	True	True	-15.961527752976972	1.1694900288740948e-07	False	not_identifiable
taxon15	0.07505273818969727	-2.5115456581115723	True	True	-15.961527752976972	1.1694900288740948e-07	False	not_identifiable
internal_11	0.19201421737670898	-1.4369750022888184	False	False	-15.961527752976972	1.1694900288740948e-07	False	not_identifiable
taxon02	0.07416831701993942	-2.524355411529541	True	True	-15.961527752976972	1.1694900288740948e-07	False	not_identifiable
taxon06	0.07534968852996826	-2.5072758197784424	True	True	-15.961527752976972	1.1694900288740948e-07	False	not_identifiable
internal_12	0.011661526747047901	-4.439730167388916	False	False	-15.961527752976972	1.1694900288740948e-07	False	not_identifiable
internal_13	0.19215629994869232	-1.4360594749450684	False	False	-15.961527752976972	1.1694900288740948e-07	False	not_identifiable
taxon13	0.07416830211877823	-2.52435564994812	True	True	-15.961527752976972	1.1694900288740948e-07	False	not_identifiable
taxon14	0.07431505620479584	-2.5222203731536865	True	True	-15.961527752976972	1.1694900288740948e-07	False	not_identifiable
internal_14	0.19824720919132233	-1.3972854614257812	False	False	-15.961527752976972	1.1694900288740948e-07	False	not_identifiable
taxon05	0.0749046728014946	-2.5136804580688477	True	True	-15.961527752976972	1.1694900288740948e-07	False	not_identifiable
taxon07	0.07520108669996262	-2.5094106197357178	True	True	-15.961527752976972	1.1694900288740948e-07	False	not_identifiable
