branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022337331902235746	-6.101844787597656	False	False	-9.00712352156367	0.00012251880275599808	False	not_identifiable
internal_2	0.02433980256319046	-3.6910014152526855	False	False	-9.00712352156367	0.00012251880275599808	False	not_identifiable
internal_3	0.17008239030838013	-1.5850434303283691	False	False	-9.00712352156367	0.00012251880275599808	False	not_identifiable
taxon24	0.07287062704563141	-2.543407440185547	True	True	-9.00712352156367	0.00012251880275599808	False	not_identifiable
taxon13	0.07324492186307907	-2.5378804206848145	True	True	-9.00712352156367	0.00012251880275599808	False	not_identifiable
internal_4	0.14698132872581482	-1.75847589969635	False	False	-9.00712352156367	0.00012251880275599808	False	not_identifiable
taxon19	0.07188110053539276	-2.5581464767456055	True	True	-9.00712352156367	0.00012251880275599808	False	not_identifiable
taxon14	0.07225071638822556	-2.552619218826294	True	True	-9.00712352156367	0.00012251880275599808	False	not_identifiable
internal_5	0.020102959126234055	-3.886580467224121	False	False	-9.00712352156367	0.00012251880275599808	False	not_identifiable
internal_6	0.16898813843727112	-1.592815637588501	False	False	-9.00712352156367	0.00012251880275599808	False	not_identifiable
taxon17	0.07324489951133728	-2.5378806591033936	True	True	-9.00712352156367	0.00012251880275599808	False	not_identifiable
taxon21	0.07188111543655396	-2.5581462383270264	True	True	-9.00712352156367	0.00012251880275599808	False	not_identifiable
internal_7	0.16235828399658203	-1.6407849788665771	False	False	-9.00712352156367	0.00012251880275599808	False	not_identifiable
taxon09	0.07250694930553436	-2.5488028526306152	True	True	-9.00712352156367	0.00012251880275599808	False	not_identifiable
taxon04	0.07262207567691803	-2.5470921993255615	True	True	-9.00712352156367	0.00012251880275599808	False	not_identifiable
internal_8	0.09986744076013565	-2.1986982822418213	False	False	-9.00712352156367	0.00012251880275599808	False	not_identifiable
internal_9	0.002051690360531211	-6.187037467956543	False	False	-9.00712352156367	0.00012251880275599808	False	not_identifiable
internal_10	0.023425713181495667	-3.7302165031433105	False	False	-9.00712352156367	0.00012251880275599808	False	not_identifiable
internal_11	0.15437039732933044	-1.7007265090942383	False	False	-9.00712352156367	0.00012251880275599808	False	not_identifiable
taxon10	0.07237430661916733	-2.550776958465576	True	True	-9.00712352156367	0.00012251880275599808	False	not_identifiable
taxon22	0.07311995327472687	-2.5397229194641113	True	True	-9.00712352156367	0.00012251880275599808	False	not_identifiable
internal_12	0.15512505173683167	-1.6949570178985596	False	False	-9.00712352156367	0.00012251880275599808	False	not_identifiable
taxon16	0.07237430661916733	-2.550776958465576	True	True	-9.00712352156367	0.00012251880275599808	False	not_identifiable
taxon03	0.07249809801578522	-2.5489344596862793	True	True	-9.00712352156367	0.00012251880275599808	False	not_identifiable
internal_13	0.02134202979505062	-3.8255038261413574	False	False	-9.00712352156367	0.00012251880275599808	False	not_identifiable
internal_14	0.168179452419281	-1.5985851287841797	False	False	-9.00712352156367	0.00012251880275599808	False	not_identifiable
taxon11	0.07287062704563141	-2.543407440185547	True	True	-9.00712352156367	0.00012251880275599808	False	not_identifiable
taxon20	0.07287062704563141	-2.543407440185547	True	True	-9.00712352156367	0.00012251880275599808	False	not_identifiable
internal_15	0.1524304449558258	-1.7156645059585571	False	False	-9.00712352156367	0.00012251880275599808	False	not_identifiable
taxon06	0.07188111543655396	-2.5581462383270264	True	True	-9.00712352156367	0.00012251880275599808	False	not_identifiable
taxon05	0.07287062704563141	-2.543407440185547	True	True	-9.00712352156367	0.00012251880275599808	False	not_identifiable
internal_16	0.0018860059790313244	-6.271406173706055	False	False	-9.00712352156367	0.00012251880275599808	False	not_identifiable
internal_17	0.01982719637453556	-3.900674343109131	False	False	-9.00712352156367	0.00012251880275599808	False	not_identifiable
internal_18	0.16100779175758362	-1.6507487297058105	False	False	-9.00712352156367	0.00012251880275599808	False	not_identifiable
taxon01	0.07311995327472687	-2.5397229194641113	True	True	-9.00712352156367	0.00012251880275599808	False	not_identifiable
taxon12	0.07274624705314636	-2.5452499389648438	True	True	-9.00712352156367	0.00012251880275599808	False	not_identifiable
internal_19	0.16549523174762726	-1.6178960800170898	False	False	-9.00712352156367	0.00012251880275599808	False	not_identifiable
taxon15	0.0733700692653656	-2.5360381603240967	True	True	-9.00712352156367	0.00012251880275599808	False	not_identifiable
taxon08	0.07262206077575684	-2.5470924377441406	True	True	-9.00712352156367	0.00012251880275599808	False	not_identifiable
internal_20	0.024523861706256866	-3.683279037475586	False	False	-9.00712352156367	0.00012251880275599808	False	not_identifiable
internal_21	0.15530818700790405	-1.6935603618621826	False	False	-9.00712352156367	0.00012251880275599808	False	not_identifiable
taxon02	0.07225070148706436	-2.552619457244873	True	True	-9.00712352156367	0.00012251880275599808	False	not_identifiable
taxon07	0.07299519330263138	-2.541565179824829	True	True	-9.00712352156367	0.00012251880275599808	False	not_identifiable
internal_22	0.15266767144203186	-1.713829517364502	False	False	-9.00712352156367	0.00012251880275599808	False	not_identifiable
taxon18	0.07299519330263138	-2.541565179824829	True	True	-9.00712352156367	0.00012251880275599808	False	not_identifiable
taxon23	0.0717846006155014	-2.559593915939331	True	True	-9.00712352156367	0.00012251880275599808	False	not_identifiable
