branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010876319371163845	-4.5102314949035645	False	False	-8.489722941007363	0.0002055279568761649	False	not_identifiable
internal_2	0.2002699077129364	-1.384608268737793	False	False	-8.489722941007363	0.0002055279568761649	False	not_identifiable
taxon07	0.07506215572357178	-2.5114099979400635	True	True	-8.489722941007363	0.0002055279568761649	False	not_identifiable
taxon06	0.0746944397687912	-2.5167183876037598	True	True	-8.489722941007363	0.0002055279568761649	False	not_identifiable
internal_3	0.19622057676315308	-1.4100854396820068	False	False	-8.489722941007363	0.0002055279568761649	False	not_identifiable
taxon08	0.0746944397687912	-2.5167183876037598	True	True	-8.489722941007363	0.0002055279568761649	False	not_identifiable
taxon01	0.07447458058595657	-2.5199036598205566	True	True	-8.489722941007363	0.0002055279568761649	False	not_identifiable
internal_4	0.010644684545695782	-4.5319929122924805	False	False	-8.489722941007363	0.0002055279568761649	False	not_identifiable
internal_5	0.19948074221611023	-1.3895429372787476	False	False	-8.489722941007363	0.0002055279568761649	False	not_identifiable
taxon04	0.07484132796525955	-2.5145950317382812	True	True	-8.489722941007363	0.0002055279568761649	False	not_identifiable
taxon02	0.07484132796525955	-2.5145950317382812	True	True	-8.489722941007363	0.0002055279568761649	False	not_identifiable
internal_6	0.19869393110275269	-1.394477367401123	False	False	-8.489722941007363	0.0002055279568761649	False	not_identifiable
taxon03	0.0746944397687912	-2.5167183876037598	True	True	-8.489722941007363	0.0002055279568761649	False	not_identifiable
taxon05	0.07491488754749298	-2.513533115386963	True	True	-8.489722941007363	0.0002055279568761649	False	not_identifiable
