branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014041726477444172	-4.251580715179443	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16304288804531097	-1.6357595920562744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07506731897592545	-2.511335611343384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0724206417798996	-2.5500869750976562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16304288804531097	-1.6357595920562744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07308004796504974	-2.540311813354492	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0743914246559143	-2.521110773086548	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01770235411822796	-4.0161967277526855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15672345459461212	-1.6828120946884155	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07141867280006409	-2.565098524093628	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1782604604959488	-1.5281777381896973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07242065668106079	-2.550086736679077	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07242065668106079	-2.550086736679077	True	True	0.0	0.5	False	weak_or_ambiguous
