branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011968336068093777	-4.413450241088867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1872587651014328	-1.467921257019043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07589622586965561	-2.499457359313965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07418254017829895	-2.5241482257843018	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18669095635414124	-1.4716565608978271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07504522055387497	-2.5116539001464844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07418254017829895	-2.5241482257843018	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011634385213255882	-4.442087650299072	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20221208035945892	-1.372525691986084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07589622586965561	-2.499457359313965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.075604647397995	-2.503622055053711	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19625702500343323	-1.4098542928695679	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0753348246216774	-2.5074892044067383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.075604647397995	-2.503622055053711	True	True	0.0	0.5	False	weak_or_ambiguous
