branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021560005843639374	-6.1373419761657715	False	False	730.089670195806	1.0	True	strongly_identifiable
internal_2	0.05006667971611023	-2.9430360794067383	False	False	730.089670195806	1.0	True	strongly_identifiable
internal_3	0.06851837784051895	-2.6096744537353516	False	False	730.089670195806	1.0	True	strongly_identifiable
taxon03	0.07087057828903198	-2.573392629623413	True	True	730.089670195806	1.0	True	strongly_identifiable
taxon11	0.059468403458595276	-2.761000156402588	True	True	730.089670195806	1.0	True	strongly_identifiable
internal_4	0.09471625834703445	-2.2573628425598145	False	False	730.089670195806	1.0	True	strongly_identifiable
taxon01	0.06503621488809586	-2.6655635833740234	True	True	730.089670195806	1.0	True	strongly_identifiable
taxon09	0.06985169649124146	-2.5889697074890137	True	True	730.089670195806	1.0	True	strongly_identifiable
internal_5	0.03387134149670601	-3.3507277965545654	False	False	730.089670195806	1.0	True	strongly_identifiable
internal_6	0.06225873902440071	-2.712175130844116	False	False	730.089670195806	1.0	True	strongly_identifiable
taxon14	0.06121155619621277	-2.7302541732788086	True	True	730.089670195806	1.0	True	strongly_identifiable
taxon08	0.06489572674036026	-2.6678762435913086	True	True	730.089670195806	1.0	True	strongly_identifiable
internal_7	0.08914855122566223	-2.324075698852539	False	False	730.089670195806	1.0	True	strongly_identifiable
taxon05	0.0696663111448288	-2.5918264389038086	True	True	730.089670195806	1.0	True	strongly_identifiable
taxon15	0.06606955826282501	-2.648693799972534	True	True	730.089670195806	1.0	True	strongly_identifiable
internal_8	0.002101314254105091	-6.163088798522949	False	False	730.089670195806	1.0	True	strongly_identifiable
internal_9	0.042664192616939545	-3.1107943058013916	False	False	730.089670195806	1.0	True	strongly_identifiable
internal_10	0.09379511326551437	-2.2681527137756348	False	False	730.089670195806	1.0	True	strongly_identifiable
taxon07	0.07068271934986115	-2.576249122619629	True	True	730.089670195806	1.0	True	strongly_identifiable
taxon04	0.065372034907341	-2.6600539684295654	True	True	730.089670195806	1.0	True	strongly_identifiable
internal_11	0.0719994455575943	-2.5563738346099854	False	False	730.089670195806	1.0	True	strongly_identifiable
taxon02	0.06519772857427597	-2.6629104614257812	True	True	730.089670195806	1.0	True	strongly_identifiable
taxon12	0.0634213536977768	-2.6924328804016113	True	True	730.089670195806	1.0	True	strongly_identifiable
internal_12	0.023124638944864273	-3.7434604167938232	False	False	730.089670195806	1.0	True	strongly_identifiable
internal_13	0.06155579537153244	-2.7242794036865234	False	False	730.089670195806	1.0	True	strongly_identifiable
taxon10	0.061195965856313705	-2.730525493621826	True	True	730.089670195806	1.0	True	strongly_identifiable
taxon06	0.06625448912382126	-2.645700693130493	True	True	730.089670195806	1.0	True	strongly_identifiable
internal_14	0.07229850441217422	-2.5519065856933594	False	False	730.089670195806	1.0	True	strongly_identifiable
taxon13	0.06573040783405304	-2.654203414916992	True	True	730.089670195806	1.0	True	strongly_identifiable
taxon16	0.06524332612752914	-2.6621625423431396	True	True	730.089670195806	1.0	True	strongly_identifiable
