branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023575928062200546	-6.047753810882568	False	False	101.48908856093867	1.0	True	strongly_identifiable
internal_2	0.03781256079673767	-3.236567974090576	False	False	101.48908856093867	1.0	True	strongly_identifiable
internal_3	0.10114214569330215	-2.184597969055176	False	False	101.48908856093867	1.0	True	strongly_identifiable
taxon19	0.07005687803030014	-2.585815906524658	True	True	101.48908856093867	1.0	True	strongly_identifiable
taxon17	0.06664340198040009	-2.6394312381744385	True	True	101.48908856093867	1.0	True	strongly_identifiable
internal_4	0.09990907460451126	-2.198235273361206	False	False	101.48908856093867	1.0	True	strongly_identifiable
taxon09	0.0672801211476326	-2.629240036010742	True	True	101.48908856093867	1.0	True	strongly_identifiable
taxon02	0.07073347270488739	-2.57547664642334	True	True	101.48908856093867	1.0	True	strongly_identifiable
internal_5	0.037133682519197464	-3.255390167236328	False	False	101.48908856093867	1.0	True	strongly_identifiable
internal_6	0.09881260246038437	-2.2104880809783936	False	False	101.48908856093867	1.0	True	strongly_identifiable
taxon15	0.07005687803030014	-2.585815906524658	True	True	101.48908856093867	1.0	True	strongly_identifiable
taxon14	0.0666617825627327	-2.6391358375549316	True	True	101.48908856093867	1.0	True	strongly_identifiable
internal_7	0.18025223910808563	-1.5146394968032837	False	False	101.48908856093867	1.0	True	strongly_identifiable
taxon03	0.0733397826552391	-2.5364837646484375	True	True	101.48908856093867	1.0	True	strongly_identifiable
taxon16	0.07418743520975113	-2.5240769386291504	True	True	101.48908856093867	1.0	True	strongly_identifiable
internal_8	0.027362843975424767	-3.5708250999450684	False	False	101.48908856093867	1.0	True	strongly_identifiable
internal_9	0.0016255798982456326	-6.420263767242432	False	False	101.48908856093867	1.0	True	strongly_identifiable
internal_10	0.036810629069805145	-3.264463424682617	False	False	101.48908856093867	1.0	True	strongly_identifiable
internal_11	0.09491875022649765	-2.2550034523010254	False	False	101.48908856093867	1.0	True	strongly_identifiable
taxon10	0.06911022961139679	-2.600438117980957	True	True	101.48908856093867	1.0	True	strongly_identifiable
taxon13	0.06588489562273026	-2.6516904830932617	True	True	101.48908856093867	1.0	True	strongly_identifiable
internal_12	0.1164662316441536	-2.0263280868530273	False	False	101.48908856093867	1.0	True	strongly_identifiable
taxon22	0.06875000149011612	-2.606050968170166	True	True	101.48908856093867	1.0	True	strongly_identifiable
taxon12	0.07086949795484543	-2.573409080505371	True	True	101.48908856093867	1.0	True	strongly_identifiable
internal_13	0.034516770392656326	-3.331183433532715	False	False	101.48908856093867	1.0	True	strongly_identifiable
internal_14	0.10462654381990433	-2.146843671798706	False	False	101.48908856093867	1.0	True	strongly_identifiable
taxon01	0.06793186068534851	-2.618900775909424	True	True	101.48908856093867	1.0	True	strongly_identifiable
taxon04	0.06925288587808609	-2.5982227325439453	True	True	101.48908856093867	1.0	True	strongly_identifiable
internal_15	0.1300991177558899	-1.9000827074050903	False	False	101.48908856093867	1.0	True	strongly_identifiable
taxon18	0.06650573760271072	-2.64164662361145	True	True	101.48908856093867	1.0	True	strongly_identifiable
taxon06	0.06925288587808609	-2.5982227325439453	True	True	101.48908856093867	1.0	True	strongly_identifiable
internal_16	0.0029523519333451986	-5.8221964836120605	False	False	101.48908856093867	1.0	True	strongly_identifiable
internal_17	0.03137806057929993	-3.429765462875366	False	False	101.48908856093867	1.0	True	strongly_identifiable
internal_18	0.11411554366350174	-2.049375057220459	False	False	101.48908856093867	1.0	True	strongly_identifiable
taxon21	0.07208500802516937	-2.555094003677368	True	True	101.48908856093867	1.0	True	strongly_identifiable
taxon05	0.06782905757427216	-2.620525598526001	True	True	101.48908856093867	1.0	True	strongly_identifiable
internal_19	0.14598248898983002	-1.7664650678634644	False	False	101.48908856093867	1.0	True	strongly_identifiable
taxon24	0.07180885970592499	-2.559229850769043	True	True	101.48908856093867	1.0	True	strongly_identifiable
taxon11	0.07225313782691956	-2.5525832176208496	True	True	101.48908856093867	1.0	True	strongly_identifiable
internal_20	0.03660330921411514	-3.270326614379883	False	False	101.48908856093867	1.0	True	strongly_identifiable
internal_21	0.11482176184654236	-2.042407989501953	False	False	101.48908856093867	1.0	True	strongly_identifiable
taxon07	0.06810038536787033	-2.6162421703338623	True	True	101.48908856093867	1.0	True	strongly_identifiable
taxon08	0.07073347270488739	-2.57547664642334	True	True	101.48908856093867	1.0	True	strongly_identifiable
internal_22	0.11910533905029297	-2.000929832458496	False	False	101.48908856093867	1.0	True	strongly_identifiable
taxon20	0.07222344726324081	-2.5530261993408203	True	True	101.48908856093867	1.0	True	strongly_identifiable
taxon23	0.06780105084180832	-2.6209685802459717	True	True	101.48908856093867	1.0	True	strongly_identifiable
