branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021360313519835472	-3.8246288299560547	False	False	318.5076026012261	1.0	True	strongly_identifiable
internal_2	0.001913985121063888	-6.256651878356934	False	False	318.5076026012261	1.0	True	strongly_identifiable
internal_3	0.03500891476869583	-3.316516160964966	False	False	318.5076026012261	1.0	True	strongly_identifiable
internal_4	0.11637988686561584	-2.027167558670044	False	False	318.5076026012261	1.0	True	strongly_identifiable
taxon19	0.06799166649580002	-2.6179566383361816	True	True	318.5076026012261	1.0	True	strongly_identifiable
taxon06	0.07007544487714767	-2.585530996322632	True	True	318.5076026012261	1.0	True	strongly_identifiable
internal_5	0.10938787460327148	-2.0970089435577393	False	False	318.5076026012261	1.0	True	strongly_identifiable
taxon10	0.06488502025604248	-2.6680526733398438	True	True	318.5076026012261	1.0	True	strongly_identifiable
taxon23	0.06413818150758743	-2.6804280281066895	True	True	318.5076026012261	1.0	True	strongly_identifiable
internal_6	0.03420903906226158	-3.3404574394226074	False	False	318.5076026012261	1.0	True	strongly_identifiable
internal_7	0.09718961268663406	-2.228848695755005	False	False	318.5076026012261	1.0	True	strongly_identifiable
taxon24	0.06469395756721497	-2.671205997467041	True	True	318.5076026012261	1.0	True	strongly_identifiable
taxon17	0.06782595813274384	-2.620574474334717	True	True	318.5076026012261	1.0	True	strongly_identifiable
internal_8	0.09181730449199677	-2.291644811630249	False	False	318.5076026012261	1.0	True	strongly_identifiable
taxon01	0.06617839634418488	-2.6469314098358154	True	True	318.5076026012261	1.0	True	strongly_identifiable
taxon07	0.06433846056461334	-2.677096128463745	True	True	318.5076026012261	1.0	True	strongly_identifiable
internal_9	0.00219709612429142	-6.118419170379639	False	False	318.5076026012261	1.0	True	strongly_identifiable
internal_10	0.032899465411901474	-3.3808460235595703	False	False	318.5076026012261	1.0	True	strongly_identifiable
internal_11	0.10596902668476105	-2.1325936317443848	False	False	318.5076026012261	1.0	True	strongly_identifiable
taxon12	0.0659031793475151	-2.651393413543701	True	True	318.5076026012261	1.0	True	strongly_identifiable
taxon20	0.07008320093154907	-2.58541202545166	True	True	318.5076026012261	1.0	True	strongly_identifiable
internal_12	0.12685640156269073	-1.929044246673584	False	False	318.5076026012261	1.0	True	strongly_identifiable
taxon16	0.0693308487534523	-2.5970139503479004	True	True	318.5076026012261	1.0	True	strongly_identifiable
taxon21	0.07024621218442917	-2.582913398742676	True	True	318.5076026012261	1.0	True	strongly_identifiable
internal_13	0.037147074937820435	-3.2550156116485596	False	False	318.5076026012261	1.0	True	strongly_identifiable
internal_14	0.09970850497484207	-2.200467586517334	False	False	318.5076026012261	1.0	True	strongly_identifiable
taxon15	0.06443165987730026	-2.675549030303955	True	True	318.5076026012261	1.0	True	strongly_identifiable
taxon14	0.07323320209980011	-2.538053035736084	True	True	318.5076026012261	1.0	True	strongly_identifiable
internal_15	0.13119705021381378	-1.890415906906128	False	False	318.5076026012261	1.0	True	strongly_identifiable
taxon02	0.07328976690769196	-2.537220001220703	True	True	318.5076026012261	1.0	True	strongly_identifiable
taxon11	0.06784854829311371	-2.6202173233032227	True	True	318.5076026012261	1.0	True	strongly_identifiable
internal_16	0.0023886882700026035	-6.034619331359863	False	False	318.5076026012261	1.0	True	strongly_identifiable
internal_17	0.043288420885801315	-3.0956168174743652	False	False	318.5076026012261	1.0	True	strongly_identifiable
internal_18	0.0972134917974472	-2.22857666015625	False	False	318.5076026012261	1.0	True	strongly_identifiable
taxon08	0.067308709025383	-2.628784656524658	True	True	318.5076026012261	1.0	True	strongly_identifiable
taxon04	0.06621149182319641	-2.6463959217071533	True	True	318.5076026012261	1.0	True	strongly_identifiable
internal_19	0.10820984095335007	-2.109158515930176	False	False	318.5076026012261	1.0	True	strongly_identifiable
taxon03	0.06753315031528473	-2.6252150535583496	True	True	318.5076026012261	1.0	True	strongly_identifiable
taxon05	0.06820687651634216	-2.614565372467041	True	True	318.5076026012261	1.0	True	strongly_identifiable
internal_20	0.04091009125113487	-3.1546080112457275	False	False	318.5076026012261	1.0	True	strongly_identifiable
internal_21	0.10363800823688507	-2.157440185546875	False	False	318.5076026012261	1.0	True	strongly_identifiable
taxon09	0.07013749331235886	-2.5845792293548584	True	True	318.5076026012261	1.0	True	strongly_identifiable
taxon18	0.06559618562459946	-2.656391143798828	True	True	318.5076026012261	1.0	True	strongly_identifiable
internal_22	0.11103853583335876	-2.080176591873169	False	False	318.5076026012261	1.0	True	strongly_identifiable
taxon22	0.06976205110549927	-2.5903501510620117	True	True	318.5076026012261	1.0	True	strongly_identifiable
taxon13	0.06720419228076935	-2.63045072555542	True	True	318.5076026012261	1.0	True	strongly_identifiable
