branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018233975861221552	-6.3052287101745605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015034074895083904	-4.182287693023682	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17987434566020966	-1.5171990394592285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07471876591444016	-2.516366481781006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07431495934724808	-2.522221803665161	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1758948117494583	-1.5444120168685913	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07512460649013519	-2.5105109214782715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07351334393024445	-2.533932685852051	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014925526455044746	-4.1896443367004395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1726178079843521	-1.5671868324279785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07471876591444016	-2.516366481781006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07471876591444016	-2.516366481781006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18392375111579895	-1.489986538887024	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07512460649013519	-2.5105109214782715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07431495934724808	-2.522221803665161	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018029019702225924	-6.316553115844727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015286179259419441	-4.165401935577393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17987431585788727	-1.517199158668518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07431497424840927	-2.522221565246582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07471876591444016	-2.516366481781006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18660585582256317	-1.472217082977295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07471876591444016	-2.516366481781006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07556165754795074	-2.504237413406372	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02179596945643425	-3.8039932250976562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17710494995117188	-1.5360862016677856	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07512460649013519	-2.5105109214782715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07477660477161407	-2.5155301094055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16387656331062317	-1.6296627521514893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07471876591444016	-2.516366481781006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07322899997234344	-2.5381150245666504	True	True	0.0	0.5	False	weak_or_ambiguous
