branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014693582197651267	-6.521459102630615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014816328883171082	-4.197098255157471	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19174820184707642	-1.4386905431747437	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07607118785381317	-2.4969654083251953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07561568170785904	-2.5034642219543457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1871108114719391	-1.4688937664031982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07516267895698547	-2.509963035583496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07607118785381317	-2.4969654083251953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.010509992018342018	-4.544863224029541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19174820184707642	-1.4386905431747437	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07561568170785904	-2.5034642219543457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07607118785381317	-2.4969654083251953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19174820184707642	-1.4386905431747437	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07607118785381317	-2.4969654083251953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07561568170785904	-2.5034642219543457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018551578978076577	-6.287928581237793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015469158068299294	-4.153316974639893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18776798248291016	-1.4645789861679077	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07652924954891205	-2.4904661178588867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07477641105651855	-2.515532970428467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18711082637310028	-1.4688936471939087	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07607118785381317	-2.4969654083251953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07516267895698547	-2.509963035583496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.017104482278227806	-4.051162242889404	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18256022036075592	-1.4990971088409424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07471217215061188	-2.5164618492126465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07607120275497437	-2.496965169906616	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1832049936056137	-1.4947824478149414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07561568170785904	-2.5034642219543457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07522723823785782	-2.5090346336364746	True	True	0.0	0.5	False	weak_or_ambiguous
