branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0185387022793293	-3.969182014465332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17521169781684875	-1.5491318702697754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0743163526058197	-2.5222015380859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14540185034275055	-1.771130084991455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07134416699409485	-2.566222667694092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07349464297294617	-2.534207344055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02173176221549511	-3.807008981704712	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17249834537506104	-1.568023443222046	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07471498847007751	-2.51642107963562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1404469609260559	-1.8115826845169067	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07093280553817749	-2.5724480152130127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
