branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09573832154273987	-2.245500087738037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001664691953919828	-6.396449089050293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.01993800513446331	-3.8949880599975586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16235999763011932	-1.6407723426818848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0732119157910347	-2.5383667945861816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07371824979782104	-2.530928134918213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1600227653980255	-1.6580586433410645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07295992970466614	-2.542086362838745	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07371824979782104	-2.530928134918213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02257891744375229	-3.7679009437561035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16489459574222565	-1.6222515106201172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07448381930589676	-2.5197696685791016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07272667437791824	-2.5455400943756104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15053994953632355	-1.730372428894043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07150007039308548	-2.5638718605041504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07270874828100204	-2.5458059310913086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002414445858448744	-6.023868083953857	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.026442361995577812	-3.605989694595337	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14566560089588165	-1.7690091133117676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07121838629245758	-2.568122625350952	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07422781735658646	-2.523489236831665	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16052129864692688	-1.654354453086853	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07245838642120361	-2.549525260925293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07428260147571564	-2.5226922035217285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.026652438566088676	-3.59786057472229	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15905287861824036	-1.6652920246124268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07346467673778534	-2.5346474647521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07346467673778534	-2.5346474647521973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13932980597019196	-1.8208675384521484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.070972740650177	-2.5718421936035156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07371824979782104	-2.530928134918213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020653149113059044	-6.180405139923096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.018078826367855072	-3.99476957321167	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1697106957435608	-1.5876790285110474	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07373638451099396	-2.5306625366210938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07397263497114182	-2.5272085666656494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.170058935880661	-1.585209608078003	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07377270609140396	-2.5301308631896973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07397263497114182	-2.5272085666656494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02242392487823963	-3.7749476432800293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16188058257102966	-1.6443016529083252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07301385700702667	-2.5412893295288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07422781735658646	-2.523489236831665	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13666529953479767	-1.843267560005188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07148244231939316	-2.5641374588012695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07251197099685669	-2.5487282276153564	True	True	0.0	0.5	False	weak_or_ambiguous
