branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024125161580741405	-6.024669647216797	False	False	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
internal_2	0.025242507457733154	-3.6536593437194824	False	False	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
internal_3	0.14361989498138428	-1.7855441570281982	False	False	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
taxon11	0.07135888189077377	-2.566000461578369	True	True	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
taxon08	0.07235611230134964	-2.5510480403900146	True	True	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
internal_4	0.1663711965084076	-1.6115667819976807	False	False	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
taxon14	0.07227389514446259	-2.5522735118865967	True	True	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
taxon01	0.0725318044424057	-2.548433303833008	True	True	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
internal_5	0.02465664967894554	-3.6777429580688477	False	False	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
internal_6	0.1597624570131302	-1.659996509552002	False	False	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
taxon18	0.07121824473142624	-2.568124771118164	True	True	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
taxon06	0.07160836458206177	-2.562241792678833	True	True	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
internal_7	0.14999930560588837	-1.7346065044403076	False	False	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
taxon05	0.07398512959480286	-2.5270261764526367	True	True	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
taxon13	0.07060457766056061	-2.577439308166504	True	True	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
internal_8	0.08468800783157349	-2.380290985107422	False	False	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
internal_9	0.0017593161901459098	-6.341069221496582	False	False	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
internal_10	0.026179494336247444	-3.616250514984131	False	False	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
internal_11	0.14420157670974731	-1.78082275390625	False	False	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
taxon16	0.07168443500995636	-2.561098098754883	True	True	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
taxon03	0.07166270166635513	-2.561424732208252	True	True	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
internal_12	0.1399630606174469	-1.8155968189239502	False	False	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
taxon04	0.07105627655982971	-2.5705759525299072	True	True	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
taxon21	0.07212064415216446	-2.5545613765716553	True	True	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
internal_13	0.023253319784998894	-3.737779378890991	False	False	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
internal_14	0.15540455281734467	-1.6928260326385498	False	False	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
taxon12	0.0719786137342453	-2.55668568611145	True	True	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
taxon10	0.0709054246544838	-2.5728635787963867	True	True	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
internal_15	0.15872842073440552	-1.667719841003418	False	False	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
taxon23	0.07305017113685608	-2.54075288772583	True	True	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
taxon22	0.07258129119873047	-2.5476980209350586	True	True	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
internal_16	0.00203816220164299	-6.193666458129883	False	False	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
internal_17	0.024051830172538757	-3.7031984329223633	False	False	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
internal_18	0.14453089237213135	-1.7781566381454468	False	False	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
taxon09	0.07223009318113327	-2.552927017211914	True	True	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
taxon02	0.07106707245111465	-2.5704123973846436	True	True	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
internal_19	0.16710282862186432	-1.6063008308410645	False	False	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
taxon19	0.07158663868904114	-2.5625686645507812	True	True	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
taxon20	0.07242743670940399	-2.549985885620117	True	True	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
internal_20	0.01925532892346382	-3.9305243492126465	False	False	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
internal_21	0.15878143906593323	-1.6673228740692139	False	False	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
taxon15	0.07290645688772202	-2.542877197265625	True	True	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
taxon17	0.07145100086927414	-2.5646111965179443	True	True	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
internal_22	0.15480613708496094	-1.697392463684082	False	False	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
taxon24	0.07204413414001465	-2.5557053089141846	True	True	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
taxon07	0.07305017113685608	-2.54075288772583	True	True	0.5266980552964173	0.6287126570829481	False	weak_or_ambiguous
