branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09383337944746017	-2.267702579498291	False	False	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
internal_2	0.0013091841246932745	-6.637041091918945	False	False	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
internal_3	0.017895324155688286	-4.005158424377441	False	False	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
internal_4	0.17715111374855042	-1.5357694625854492	False	False	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
taxon15	0.07391545921564102	-2.528043508529663	True	True	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
taxon24	0.07343639433383942	-2.5350630283355713	True	True	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
internal_5	0.15950417518615723	-1.6619218587875366	False	False	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
taxon18	0.07073686271905899	-2.575425148010254	True	True	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
taxon16	0.07178210467100143	-2.55963134765625	True	True	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
internal_6	0.021201247349381447	-3.832266092300415	False	False	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
internal_7	0.17784355580806732	-1.5310264825820923	False	False	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
taxon01	0.0740356519818306	-2.5262889862060547	True	True	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
taxon05	0.07355588674545288	-2.533308267593384	True	True	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
internal_8	0.1458376795053482	-1.7676270008087158	False	False	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
taxon22	0.0726555809378624	-2.5465948581695557	True	True	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
taxon13	0.0713324174284935	-2.5664000511169434	True	True	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
internal_9	0.0013304498279467225	-6.620906829833984	False	False	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
internal_10	0.021376287564635277	-3.8238649368286133	False	False	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
internal_11	0.1621662676334381	-1.6421974897384644	False	False	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
taxon14	0.07143210619688034	-2.5648961067199707	True	True	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
taxon11	0.07119966298341751	-2.5684056282043457	True	True	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
internal_12	0.1460658311843872	-1.7657966613769531	False	False	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
taxon06	0.072841577231884	-2.543837547302246	True	True	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
taxon23	0.07134071737527847	-2.566274642944336	True	True	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
internal_13	0.01748444139957428	-4.028804779052734	False	False	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
internal_14	0.16623011231422424	-1.6125843524932861	False	False	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
taxon20	0.07367557287216187	-2.531553268432617	True	True	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
taxon02	0.0727231577038765	-2.5455923080444336	True	True	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
internal_15	0.18594208359718323	-1.4765963554382324	False	False	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
taxon07	0.07367557287216187	-2.531553268432617	True	True	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
taxon19	0.07403566688299179	-2.5262887477874756	True	True	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
internal_16	0.001971910707652569	-6.226778507232666	False	False	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
internal_17	0.019806653261184692	-3.9017319679260254	False	False	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
internal_18	0.15478487312793732	-1.6975549459457397	False	False	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
taxon21	0.07143212109804153	-2.5648958683013916	True	True	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
taxon12	0.07391545921564102	-2.528043508529663	True	True	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
internal_19	0.18328650295734406	-1.4942378997802734	False	False	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
taxon03	0.07343639433383942	-2.5350630283355713	True	True	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
taxon09	0.07367557287216187	-2.531553268432617	True	True	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
internal_20	0.024343131110072136	-3.690861225128174	False	False	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
internal_21	0.14424844086170197	-1.7804429531097412	False	False	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
taxon17	0.07131579518318176	-2.566650867462158	True	True	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
taxon10	0.07248683273792267	-2.5491020679473877	True	True	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
internal_22	0.17734509706497192	-1.5344393253326416	False	False	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
taxon08	0.07367557287216187	-2.531553268432617	True	True	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
taxon04	0.07403566688299179	-2.5262887477874756	True	True	-13.37127275966396	1.5592988093058558e-06	False	not_identifiable
