branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001817779615521431	-6.308320045471191	False	False	167.13771581107466	1.0	True	strongly_identifiable
internal_2	0.0021359100937843323	-6.146724224090576	False	False	167.13771581107466	1.0	True	strongly_identifiable
internal_3	0.06238332763314247	-2.71004319190979	False	False	167.13771581107466	1.0	True	strongly_identifiable
internal_4	0.04924391210079193	-2.9604718685150146	False	False	167.13771581107466	1.0	True	strongly_identifiable
taxon13	0.06074485555291176	-2.7384047508239746	True	True	167.13771581107466	1.0	True	strongly_identifiable
taxon17	0.058069176971912384	-2.786296844482422	True	True	167.13771581107466	1.0	True	strongly_identifiable
internal_5	0.05560493841767311	-2.832272529602051	False	False	167.13771581107466	1.0	True	strongly_identifiable
taxon20	0.06189029663801193	-2.718503475189209	True	True	167.13771581107466	1.0	True	strongly_identifiable
taxon18	0.061815787106752396	-2.71978759765625	True	True	167.13771581107466	1.0	True	strongly_identifiable
internal_6	0.05704351142048836	-2.805205821990967	False	False	167.13771581107466	1.0	True	strongly_identifiable
internal_7	0.057058900594711304	-2.804919719696045	False	False	167.13771581107466	1.0	True	strongly_identifiable
taxon11	0.06075949966907501	-2.7381482124328613	True	True	167.13771581107466	1.0	True	strongly_identifiable
taxon01	0.06178600713610649	-2.7203011512756348	True	True	167.13771581107466	1.0	True	strongly_identifiable
internal_8	0.08165005594491959	-2.420135974884033	False	False	167.13771581107466	1.0	True	strongly_identifiable
taxon21	0.0588323213160038	-2.772429943084717	True	True	167.13771581107466	1.0	True	strongly_identifiable
taxon09	0.05835074186325073	-2.781160831451416	True	True	167.13771581107466	1.0	True	strongly_identifiable
internal_9	0.0017429505242034793	-6.350431442260742	False	False	167.13771581107466	1.0	True	strongly_identifiable
internal_10	0.05476117879152298	-2.8484561443328857	False	False	167.13771581107466	1.0	True	strongly_identifiable
internal_11	0.05122310668230057	-2.918982982635498	False	False	167.13771581107466	1.0	True	strongly_identifiable
taxon22	0.06084747239947319	-2.736607551574707	True	True	167.13771581107466	1.0	True	strongly_identifiable
taxon23	0.061163753271102905	-2.731086254119873	True	True	167.13771581107466	1.0	True	strongly_identifiable
internal_12	0.05219786614179611	-2.899104118347168	False	False	167.13771581107466	1.0	True	strongly_identifiable
taxon05	0.0604378841817379	-2.743797779083252	True	True	167.13771581107466	1.0	True	strongly_identifiable
taxon12	0.06096498295664787	-2.734553098678589	True	True	167.13771581107466	1.0	True	strongly_identifiable
internal_13	0.05507369711995125	-2.8424346446990967	False	False	167.13771581107466	1.0	True	strongly_identifiable
internal_14	0.04875807464122772	-2.970897674560547	False	False	167.13771581107466	1.0	True	strongly_identifiable
taxon04	0.056004609912633896	-2.8246872425079346	True	True	167.13771581107466	1.0	True	strongly_identifiable
taxon16	0.06573203206062317	-2.654176950454712	True	True	167.13771581107466	1.0	True	strongly_identifiable
internal_15	0.055458519607782364	-2.835064172744751	False	False	167.13771581107466	1.0	True	strongly_identifiable
taxon19	0.05977781116962433	-2.755481719970703	True	True	167.13771581107466	1.0	True	strongly_identifiable
taxon02	0.06202460825443268	-2.7161924839019775	True	True	167.13771581107466	1.0	True	strongly_identifiable
internal_16	0.0019268208416178823	-6.249955177307129	False	False	167.13771581107466	1.0	True	strongly_identifiable
internal_17	0.03789858892560005	-3.234205961227417	False	False	167.13771581107466	1.0	True	strongly_identifiable
internal_18	0.0647926777601242	-2.6695756912231445	False	False	167.13771581107466	1.0	True	strongly_identifiable
taxon03	0.056120116263628006	-2.8225045204162598	True	True	167.13771581107466	1.0	True	strongly_identifiable
taxon06	0.06013965234160423	-2.7490618228912354	True	True	167.13771581107466	1.0	True	strongly_identifiable
internal_19	0.049141526222229004	-2.962660789489746	False	False	167.13771581107466	1.0	True	strongly_identifiable
taxon14	0.05474203824996948	-2.8488259315490723	True	True	167.13771581107466	1.0	True	strongly_identifiable
taxon15	0.0599367655813694	-2.752656936645508	True	True	167.13771581107466	1.0	True	strongly_identifiable
internal_20	0.0883103460073471	-2.334442377090454	False	False	167.13771581107466	1.0	True	strongly_identifiable
internal_21	0.06006118282675743	-2.75045108795166	False	False	167.13771581107466	1.0	True	strongly_identifiable
taxon24	0.06095028296113014	-2.7348098754882812	True	True	167.13771581107466	1.0	True	strongly_identifiable
taxon08	0.06565321236848831	-2.655461072921753	True	True	167.13771581107466	1.0	True	strongly_identifiable
internal_22	0.06600767374038696	-2.6496973037719727	False	False	167.13771581107466	1.0	True	strongly_identifiable
taxon10	0.06563746929168701	-2.6557178497314453	True	True	167.13771581107466	1.0	True	strongly_identifiable
taxon07	0.061163753271102905	-2.731086254119873	True	True	167.13771581107466	1.0	True	strongly_identifiable
