branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028138195630162954	-5.870394706726074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.032894566655159	-3.38100004196167	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13668812811374664	-1.843074083328247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.070403091609478	-2.5805139541625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07373452931642532	-2.5306897163391113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14578160643577576	-1.7680772542953491	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07197866588830948	-2.556684970855713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07265686243772507	-2.5465757846832275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.032683927565813065	-3.3876419067382812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15145333111286163	-1.7232475280761719	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07268118858337402	-2.5462148189544678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07164173573255539	-2.561739921569824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12504862248897552	-1.9454656839370728	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07099610567092896	-2.5714879035949707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0720510333776474	-2.5556020736694336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06769135594367981	-2.6227054595947266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002466432750225067	-6.0025129318237305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03539933264255524	-3.305021286010742	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14530515670776367	-1.7719084024429321	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07164176553487778	-2.561739444732666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07197866588830948	-2.556684970855713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13730713725090027	-1.8378384113311768	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07375918328762054	-2.5303287506103516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07133020460605621	-2.5664334297180176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0281902514398098	-3.5401837825775146	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14276237785816193	-1.79253351688385	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07171382009983063	-2.5606565475463867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1453065127134323	-1.771897554397583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07268118858337402	-2.5462148189544678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07241398096084595	-2.5501861572265625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0034479026217013597	-5.666535377502441	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04017885401844978	-3.1734061241149902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13390788435935974	-1.8668391704559326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07299817353487015	-2.5415210723876953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07071087509393692	-2.5758204460144043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13277192413806915	-1.87666916847229	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07268120348453522	-2.5462145805358887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07135414332151413	-2.5660719871520996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03599362075328827	-3.2877562046051025	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1253901720046997	-1.942347526550293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07164175063371658	-2.561739683151245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07097230106592178	-2.5718488693237305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1437629610300064	-1.78438138961792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07334096729755402	-2.536466360092163	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07202690094709396	-2.5559630393981934	True	True	0.0	0.5	False	weak_or_ambiguous
