branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025824992917478085	-5.956411838531494	False	False	2.6089323108190143	0.9314342402455882	True	strongly_identifiable
internal_2	0.03373988717794418	-3.3547523021698	False	False	2.6089323108190143	0.9314342402455882	True	strongly_identifiable
internal_3	0.1256113201379776	-1.9403326511383057	False	False	2.6089323108190143	0.9314342402455882	True	strongly_identifiable
taxon15	0.06777527183294296	-2.6213765144348145	True	True	2.6089323108190143	0.9314342402455882	True	strongly_identifiable
taxon04	0.07209520041942596	-2.5549416542053223	True	True	2.6089323108190143	0.9314342402455882	True	strongly_identifiable
internal_4	0.15219005942344666	-1.7175264358520508	False	False	2.6089323108190143	0.9314342402455882	True	strongly_identifiable
taxon07	0.07110711187124252	-2.5698060989379883	True	True	2.6089323108190143	0.9314342402455882	True	strongly_identifiable
taxon03	0.07195328176021576	-2.557065010070801	True	True	2.6089323108190143	0.9314342402455882	True	strongly_identifiable
internal_5	0.043255314230918884	-3.096416473388672	False	False	2.6089323108190143	0.9314342402455882	True	strongly_identifiable
internal_6	0.11042062193155289	-2.086451768875122	False	False	2.6089323108190143	0.9314342402455882	True	strongly_identifiable
taxon10	0.06782318651676178	-2.6206183433532715	True	True	2.6089323108190143	0.9314342402455882	True	strongly_identifiable
taxon08	0.06957964599132538	-2.5931644439697266	True	True	2.6089323108190143	0.9314342402455882	True	strongly_identifiable
internal_7	0.1261872798204422	-1.9350988864898682	False	False	2.6089323108190143	0.9314342402455882	True	strongly_identifiable
taxon06	0.07082711905241013	-2.5740528106689453	True	True	2.6089323108190143	0.9314342402455882	True	strongly_identifiable
taxon14	0.06964842230081558	-2.592102527618408	True	True	2.6089323108190143	0.9314342402455882	True	strongly_identifiable
internal_8	0.002564522670581937	-5.963415145874023	False	False	2.6089323108190143	0.9314342402455882	True	strongly_identifiable
internal_9	0.04892957955598831	-2.9672060012817383	False	False	2.6089323108190143	0.9314342402455882	True	strongly_identifiable
internal_10	0.1011018380522728	-2.1850414276123047	False	False	2.6089323108190143	0.9314342402455882	True	strongly_identifiable
taxon13	0.0673452839255333	-2.628202199935913	True	True	2.6089323108190143	0.9314342402455882	True	strongly_identifiable
taxon02	0.06889541447162628	-2.6037819385528564	True	True	2.6089323108190143	0.9314342402455882	True	strongly_identifiable
internal_11	0.140276700258255	-1.8129937648773193	False	False	2.6089323108190143	0.9314342402455882	True	strongly_identifiable
taxon12	0.07209520041942596	-2.5549416542053223	True	True	2.6089323108190143	0.9314342402455882	True	strongly_identifiable
taxon11	0.06972216069698334	-2.5909650325775146	True	True	2.6089323108190143	0.9314342402455882	True	strongly_identifiable
internal_12	0.03583628311753273	-3.292300224304199	False	False	2.6089323108190143	0.9314342402455882	True	strongly_identifiable
internal_13	0.1255335658788681	-1.9410407543182373	False	False	2.6089323108190143	0.9314342402455882	True	strongly_identifiable
taxon16	0.07063271105289459	-2.5770106315612793	True	True	2.6089323108190143	0.9314342402455882	True	strongly_identifiable
taxon01	0.06985510140657425	-2.5889172554016113	True	True	2.6089323108190143	0.9314342402455882	True	strongly_identifiable
internal_14	0.11135860532522202	-2.0769381523132324	False	False	2.6089323108190143	0.9314342402455882	True	strongly_identifiable
taxon09	0.0693737342953682	-2.5963494777679443	True	True	2.6089323108190143	0.9314342402455882	True	strongly_identifiable
taxon05	0.06882734596729279	-2.6048436164855957	True	True	2.6089323108190143	0.9314342402455882	True	strongly_identifiable
