branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024587076622992754	-6.00565767288208	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0015354692004621029	-6.477382659912109	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.058777108788490295	-2.7734274864196777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.053431734442710876	-2.8744382858276367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06045883521437645	-2.743428945541382	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06256286054849625	-2.7069778442382812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06672897934913635	-2.6380562782287598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06411904841661453	-2.6807467937469482	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06642592698335648	-2.642932891845703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07520437240600586	-2.5093634128570557	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06022414192557335	-2.747568130493164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.060710880905389786	-2.7390003204345703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06723323464393616	-2.6299874782562256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07595886290073395	-2.4985647201538086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07374656200408936	-2.5305135250091553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06157130002975464	-2.724010944366455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002264786511659622	-6.08800745010376	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13165634870529175	-1.8863924741744995	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0421212874352932	-3.1241679191589355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07342145591974258	-2.535282611846924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.05413506552577019	-2.8606176376342773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0902666226029396	-2.3103837966918945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06383346021175385	-2.685515880584717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07342145591974258	-2.535282611846924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10533569008111954	-2.139296293258667	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06163499876856804	-2.7229092121124268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06606769561767578	-2.64872407913208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06092492863535881	-2.735253095626831	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06615404039621353	-2.6473255157470703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0559961274266243	-2.82484769821167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06721187382936478	-2.6303281784057617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019195443019270897	-6.253746032714844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.07308421283960342	-2.540250301361084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07080937922000885	-2.574322462081909	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06490028649568558	-2.6678011417388916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06638369709253311	-2.6436140537261963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.046530138701200485	-3.020007610321045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05583427846431732	-2.827913761138916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06761880964040756	-2.6238555908203125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0558406226336956	-2.8277933597564697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08380205929279327	-2.391774892807007	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06322544068098068	-2.6957359313964844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06552327424287796	-2.657581329345703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15482845902442932	-1.6972218751907349	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0734214261174202	-2.535283088684082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07309765368700027	-2.5400519371032715	True	True	0.0	0.5	False	weak_or_ambiguous
