branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04924037307500839	-2.96054744720459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0026195815298706293	-5.942117691040039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03177119791507721	-3.4169082641601562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12775656580924988	-1.9209418296813965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07129306346178055	-2.5669941902160645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07129306346178055	-2.5669941902160645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13951228559017181	-1.8193466663360596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0718134343624115	-2.5591611862182617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0726005807518959	-2.5474114418029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0351182259619236	-3.3132853507995605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1351991444826126	-1.8557504415512085	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07129306346178055	-2.5669941902160645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0726005807518959	-2.5474114418029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1365513950586319	-1.8442332744598389	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07160858809947968	-2.5622384548187256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07207494974136353	-2.5552444458007812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003033935558050871	-5.794856071472168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04090472310781479	-3.154744863510132	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13951228559017181	-1.8193466663360596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0718134343624115	-2.5591611862182617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0726005807518959	-2.5474114418029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12860773503780365	-1.913325309753418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07129306346178055	-2.5669941902160645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07103418558835983	-2.570910692214966	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.045154668390750885	-3.0514557361602783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12894083559513092	-1.9103562831878662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07207494974136353	-2.5552444458007812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07103420048952103	-2.5709104537963867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12458290904760361	-1.949729084968567	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07077617198228836	-2.574827194213867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07103417068719864	-2.570910930633545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003710653632879257	-5.592829704284668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.036288488656282425	-3.2792913913726807	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12147709727287292	-1.9785161018371582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0700073316693306	-2.5865767002105713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07103420048952103	-2.5709104537963867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12956881523132324	-1.9047765731811523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07077617198228836	-2.574827194213867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07057406008243561	-2.577904462814331	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03346233442425728	-3.36329984664917	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13824641704559326	-1.8299317359924316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07103420048952103	-2.5709104537963867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07286471873521805	-2.543494939804077	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11552178859710693	-2.035538673400879	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06856421381235123	-2.6089565753936768	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07207494974136353	-2.5552444458007812	True	True	0.0	0.5	False	weak_or_ambiguous
