branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05565765127539635	-2.8312692642211914	False	False	243.04298498496414	1.0	True	strongly_identifiable
internal_2	0.06497161090373993	-2.666626453399658	False	False	243.04298498496414	1.0	True	strongly_identifiable
taxon08	0.060729268938302994	-2.738677978515625	True	True	243.04298498496414	1.0	True	strongly_identifiable
taxon03	0.06063047796487808	-2.7404112815856934	True	True	243.04298498496414	1.0	True	strongly_identifiable
internal_3	0.11449041217565536	-2.0456721782684326	False	False	243.04298498496414	1.0	True	strongly_identifiable
taxon07	0.06574525684118271	-2.653961658477783	True	True	243.04298498496414	1.0	True	strongly_identifiable
taxon02	0.07387986034154892	-2.5285637378692627	True	True	243.04298498496414	1.0	True	strongly_identifiable
internal_4	0.05493732541799545	-2.8450582027435303	False	False	243.04298498496414	1.0	True	strongly_identifiable
internal_5	0.07926343381404877	-2.452397108078003	False	False	243.04298498496414	1.0	True	strongly_identifiable
taxon05	0.07410157471895218	-2.525327682495117	True	True	243.04298498496414	1.0	True	strongly_identifiable
taxon04	0.06064693257212639	-2.7401223182678223	True	True	243.04298498496414	1.0	True	strongly_identifiable
internal_6	0.11259066313505173	-2.064547538757324	False	False	243.04298498496414	1.0	True	strongly_identifiable
taxon06	0.06535588204860687	-2.660318374633789	True	True	243.04298498496414	1.0	True	strongly_identifiable
taxon01	0.07387986034154892	-2.5285637378692627	True	True	243.04298498496414	1.0	True	strongly_identifiable
