branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021857821848243475	-6.123593330383301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018743785098195076	-3.9579713344573975	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17821988463401794	-1.5284547805786133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07510212063789368	-2.5108344554901123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472265511751175	-2.516310214996338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15499508380889893	-1.6959490776062012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07472265511751175	-2.516310214996338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07211530208587646	-2.5546412467956543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.020467540249228477	-3.8682351112365723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17504753172397614	-1.550268292427063	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.074022576212883	-2.526479721069336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07548336684703827	-2.5053586959838867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16121691465377808	-1.6492013931274414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07211530208587646	-2.5546412467956543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0743449479341507	-2.5217859745025635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10991207510232925	-2.091639518737793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019442248158156872	-6.240945816040039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01861368492245674	-3.965069055557251	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15026012063026428	-1.7325623035430908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07180186361074448	-2.5593347549438477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07396896183490753	-2.5272622108459473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13597173988819122	-1.8491584062576294	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07211530208587646	-2.5546412467956543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07143774628639221	-2.5648109912872314	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02214711531996727	-3.787652015686035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17081420123577118	-1.5798678398132324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07396896183490753	-2.5272622108459473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.074022576212883	-2.526479721069336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16731151938438416	-1.604802131652832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07472265511751175	-2.516310214996338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07396896183490753	-2.5272622108459473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002200063783675432	-6.117066383361816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.024349503219127655	-3.6905930042266846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15215960144996643	-1.7177624702453613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07290443032979965	-2.542907238006592	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15169116854667664	-1.721398115158081	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0743449330329895	-2.5217862129211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07211530208587646	-2.5546412467956543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.026260342448949814	-3.613084077835083	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15884268283843994	-1.6668643951416016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0736481249332428	-2.5319554805755615	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14733238518238068	-1.755678653717041	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07287797331809998	-2.5432987213134766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
