branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021815879736095667	-6.125518321990967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.028972122818231583	-3.512021064758301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14580576121807098	-1.76788330078125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07032015174627304	-2.5817818641662598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0683252289891243	-2.6127047538757324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11659363657236099	-2.0250906944274902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06813215464353561	-2.615741729736328	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07341357320547104	-2.535398483276367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03737051784992218	-3.248786449432373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11282100528478622	-2.062244176864624	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06764296442270279	-2.6234724521636963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0691203698515892	-2.600280523300171	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12083197385072708	-1.9845750331878662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06739960610866547	-2.627337694168091	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0736769363284111	-2.5315332412719727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001535122632049024	-6.477608680725098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.026943964883685112	-3.5866823196411133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13690632581710815	-1.84122633934021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07214665412902832	-2.5541727542877197	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07012183964252472	-2.5848193168640137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11819609999656677	-2.009624481201172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06691529601812363	-2.635068416595459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06813216954469681	-2.615741491317749	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02359999716281891	-3.722625732421875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12388277053833008	-1.9561641216278076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07159414887428284	-2.562455654144287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07012182474136353	-2.5848195552825928	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16252079606056213	-1.6395903825759888	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07159414887428284	-2.562455654144287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0739412009716034	-2.52766752243042	True	True	0.0	0.5	False	weak_or_ambiguous
