branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013120057992637157	-6.634885311126709	False	False	216.9480001283322	1.0	True	strongly_identifiable
internal_2	0.03126166760921478	-3.4336018562316895	False	False	216.9480001283322	1.0	True	strongly_identifiable
internal_3	0.08295298367738724	-2.4028847217559814	False	False	216.9480001283322	1.0	True	strongly_identifiable
taxon06	0.06760470569133759	-2.6240792274475098	True	True	216.9480001283322	1.0	True	strongly_identifiable
taxon14	0.06255686283111572	-2.707080125808716	True	True	216.9480001283322	1.0	True	strongly_identifiable
internal_4	0.11274633556604385	-2.062990427017212	False	False	216.9480001283322	1.0	True	strongly_identifiable
taxon12	0.06737960129976273	-2.6276559829711914	True	True	216.9480001283322	1.0	True	strongly_identifiable
taxon11	0.06322501599788666	-2.6957430839538574	True	True	216.9480001283322	1.0	True	strongly_identifiable
internal_5	0.04085646569728851	-3.155975580215454	False	False	216.9480001283322	1.0	True	strongly_identifiable
internal_6	0.12016085535287857	-1.990907907485962	False	False	216.9480001283322	1.0	True	strongly_identifiable
taxon01	0.07405330240726471	-2.526031494140625	True	True	216.9480001283322	1.0	True	strongly_identifiable
taxon04	0.06635227054357529	-2.6441211700439453	True	True	216.9480001283322	1.0	True	strongly_identifiable
internal_7	0.09672008454799652	-2.2342114448547363	False	False	216.9480001283322	1.0	True	strongly_identifiable
taxon03	0.06659933924674988	-2.6401398181915283	True	True	216.9480001283322	1.0	True	strongly_identifiable
taxon16	0.06677573919296265	-2.637305736541748	True	True	216.9480001283322	1.0	True	strongly_identifiable
internal_8	0.002058585872873664	-6.183675289154053	False	False	216.9480001283322	1.0	True	strongly_identifiable
internal_9	0.03916317969560623	-3.2000675201416016	False	False	216.9480001283322	1.0	True	strongly_identifiable
internal_10	0.08192688971757889	-2.416449785232544	False	False	216.9480001283322	1.0	True	strongly_identifiable
taxon10	0.0672440305352211	-2.6298153400421143	True	True	216.9480001283322	1.0	True	strongly_identifiable
taxon07	0.06195022165775299	-2.7174718379974365	True	True	216.9480001283322	1.0	True	strongly_identifiable
internal_11	0.09926716983318329	-2.2053937911987305	False	False	216.9480001283322	1.0	True	strongly_identifiable
taxon08	0.06718480587005615	-2.6307599544525146	True	True	216.9480001283322	1.0	True	strongly_identifiable
taxon02	0.06584407389163971	-2.6523540019989014	True	True	216.9480001283322	1.0	True	strongly_identifiable
internal_12	0.04272131994366646	-3.109396457672119	False	False	216.9480001283322	1.0	True	strongly_identifiable
internal_13	0.11977757513523102	-1.9945380687713623	False	False	216.9480001283322	1.0	True	strongly_identifiable
taxon13	0.07387305796146393	-2.528663158416748	True	True	216.9480001283322	1.0	True	strongly_identifiable
taxon05	0.06671689450740814	-2.6382503509521484	True	True	216.9480001283322	1.0	True	strongly_identifiable
internal_14	0.0837881788611412	-2.391955614089966	False	False	216.9480001283322	1.0	True	strongly_identifiable
taxon09	0.06747296452522278	-2.626171112060547	True	True	216.9480001283322	1.0	True	strongly_identifiable
taxon15	0.06329300254583359	-2.6945958137512207	True	True	216.9480001283322	1.0	True	strongly_identifiable
