branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014779611956328154	-6.515612602233887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015797872096300125	-4.131956100463867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1676463782787323	-1.602400541305542	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07520383596420288	-2.509371042251587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19750066101551056	-1.4019891023635864	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07643713802099228	-2.4917702674865723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07563338428735733	-2.50321102142334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018521079793572426	-3.970150947570801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17937320470809937	-1.5205998420715332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15573163330554962	-1.6903362274169922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07389844208955765	-2.528292179107666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017379210330545902	-6.353326320648193	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.019293546676635742	-3.9285025596618652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14835061132907867	-1.7475965023040771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0726139172911644	-2.547213315963745	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07432113587856293	-2.52213191986084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19332091510295868	-1.4285743236541748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07643713802099228	-2.4917702674865723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07523443549871445	-2.5089311599731445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02218833565711975	-3.785750389099121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17937320470809937	-1.5205998420715332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07514264434576035	-2.51025128364563	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07514262944459915	-2.510251522064209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16340945661067963	-1.6330757141113281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07471562922000885	-2.516411781311035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07389844208955765	-2.528292179107666	True	True	0.0	0.5	False	weak_or_ambiguous
