branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03890736773610115	-3.2068872451782227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1328190714120865	-1.8762598037719727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0715329721570015	-2.5633764266967773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0715826228260994	-2.562628984451294	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12695717811584473	-1.9281346797943115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07369779795408249	-2.5312275886535645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0692339688539505	-2.5985162258148193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.045331794768571854	-3.0473551750183105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1183599904179573	-2.0080530643463135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0671907365322113	-2.6306653022766113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472514361143112	-2.5162742137908936	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11475688219070435	-2.043046474456787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0711861401796341	-2.568610191345215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06957200169563293	-2.593282461166382	True	True	0.0	0.5	False	weak_or_ambiguous
