branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014916756190359592	-6.506362438201904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012459459714591503	-4.372737407684326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19281668961048126	-1.4318108558654785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07554000616073608	-2.504547357559204	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07595405727624893	-2.4986331462860107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.20151685178279877	-1.3768408298492432	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07637017220258713	-2.4927191734313965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07595405727624893	-2.4986331462860107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013736795634031296	-4.273845195770264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18030743300914764	-1.514266014099121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07637017220258713	-2.4927191734313965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07390454411506653	-2.528203010559082	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18857502937316895	-1.4592959880828857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07554002851247787	-2.504547119140625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07554000616073608	-2.504547357559204	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013501695357263088	-6.606173992156982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013777024112641811	-4.270880222320557	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18030744791030884	-1.5142658948898315	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07512806355953217	-2.5104610919952393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07512806355953217	-2.5104610919952393	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18030743300914764	-1.514266014099121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07431033253669739	-2.5222890377044678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07595405727624893	-2.4986331462860107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011880378238856792	-4.420915603637695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18857502937316895	-1.4592959880828857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07554000616073608	-2.504547357559204	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07554002851247787	-2.504547119140625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19034118950366974	-1.447794795036316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07512807846069336	-2.51046085357666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07554002851247787	-2.504547119140625	True	True	0.0	0.5	False	weak_or_ambiguous
