branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0010971976444125175	-6.813898086547852	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02376715838909149	-3.7153964042663574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07003355771303177	-2.5861740112304688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06644950062036514	-2.6425528526306152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06480961292982101	-2.6692962646484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07869061082601547	-2.4602720737457275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06962857395410538	-2.5924088954925537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06378574669361115	-2.686314582824707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04103643819689751	-3.151392698287964	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07773633301258087	-2.473508358001709	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06308161467313766	-2.698166847229004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06210092455148697	-2.714881420135498	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09867383539676666	-2.2120473384857178	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06360448896884918	-2.6893539428710938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06560616940259933	-2.6562283039093018	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00795663706958294	-4.825760364532471	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0034312570933252573	-5.671391487121582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.043503597378730774	-3.090433359146118	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08479520678520203	-2.37890887260437	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06435064971446991	-2.676893711090088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.062349192798137665	-2.7106268405914307	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09160654246807098	-2.294174909591675	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06405849754810333	-2.6817562580108643	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06261621415615082	-2.706068515777588	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.022362003102898598	-3.7777762413024902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08688616007566452	-2.352261781692505	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06183594465255737	-2.71943998336792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06234920769929886	-2.7106266021728516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14072062075138092	-1.8093175888061523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06692236661911011	-2.6349551677703857	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0679929330945015	-2.617936611175537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0029563899151980877	-5.820825576782227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03154300898313522	-3.4243521690368652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11094783991575241	-2.0810956954956055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06639297306537628	-2.6434643268585205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06380388885736465	-2.6860108375549316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09221464395523071	-2.28688907623291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06089075282216072	-2.7358505725860596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06129167228937149	-2.728860855102539	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03370235860347748	-3.3559041023254395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0905756950378418	-2.3066258430480957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06240252032876015	-2.7097151279449463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06385838240385056	-2.685098886489868	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.0840950459241867	-2.387964963912964	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0651419460773468	-2.6638259887695312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06258055567741394	-2.7066762447357178	True	True	0.0	0.5	False	weak_or_ambiguous
