branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027884645387530327	-5.879471778869629	False	False	319.4128902667496	1.0	True	strongly_identifiable
internal_2	0.002308421768248081	-6.068880081176758	False	False	319.4128902667496	1.0	True	strongly_identifiable
internal_3	0.08414572477340698	-2.3873071670532227	False	False	319.4128902667496	1.0	True	strongly_identifiable
internal_4	0.08108048141002655	-2.4277563095092773	False	False	319.4128902667496	1.0	True	strongly_identifiable
taxon11	0.06112363189458847	-2.731785297393799	True	True	319.4128902667496	1.0	True	strongly_identifiable
taxon23	0.06977759301662445	-2.5901107788085938	True	True	319.4128902667496	1.0	True	strongly_identifiable
internal_5	0.06444206833839417	-2.6753764152526855	False	False	319.4128902667496	1.0	True	strongly_identifiable
taxon17	0.06637673825025558	-2.643726348876953	True	True	319.4128902667496	1.0	True	strongly_identifiable
taxon18	0.06092625856399536	-2.735229730606079	True	True	319.4128902667496	1.0	True	strongly_identifiable
internal_6	0.0626879632472992	-2.7048468589782715	False	False	319.4128902667496	1.0	True	strongly_identifiable
internal_7	0.04749080166220665	-2.998563766479492	False	False	319.4128902667496	1.0	True	strongly_identifiable
taxon09	0.05846424028277397	-2.779097080230713	True	True	319.4128902667496	1.0	True	strongly_identifiable
taxon06	0.05846425145864487	-2.779096841812134	True	True	319.4128902667496	1.0	True	strongly_identifiable
internal_8	0.07304579019546509	-2.5408177375793457	False	False	319.4128902667496	1.0	True	strongly_identifiable
taxon04	0.05826423689723015	-2.782736301422119	True	True	319.4128902667496	1.0	True	strongly_identifiable
taxon21	0.06575921177864075	-2.6537344455718994	True	True	319.4128902667496	1.0	True	strongly_identifiable
internal_9	0.0018303599208593369	-6.301410675048828	False	False	319.4128902667496	1.0	True	strongly_identifiable
internal_10	0.06555637717247009	-2.65704083442688	False	False	319.4128902667496	1.0	True	strongly_identifiable
internal_11	0.04799268767237663	-2.9875240325927734	False	False	319.4128902667496	1.0	True	strongly_identifiable
taxon07	0.0559617318212986	-2.825498580932617	True	True	319.4128902667496	1.0	True	strongly_identifiable
taxon05	0.06179838627576828	-2.7200875282287598	True	True	319.4128902667496	1.0	True	strongly_identifiable
internal_12	0.07704946398735046	-2.483128070831299	False	False	319.4128902667496	1.0	True	strongly_identifiable
taxon19	0.06103045120835304	-2.733410120010376	True	True	319.4128902667496	1.0	True	strongly_identifiable
taxon16	0.07077968865633011	-2.5747737884521484	True	True	319.4128902667496	1.0	True	strongly_identifiable
internal_13	0.07918523252010345	-2.4534690380096436	False	False	319.4128902667496	1.0	True	strongly_identifiable
internal_14	0.07581891119480133	-2.5005602836608887	False	False	319.4128902667496	1.0	True	strongly_identifiable
taxon08	0.06598313897848129	-2.650095224380493	True	True	319.4128902667496	1.0	True	strongly_identifiable
taxon13	0.06542066484689713	-2.6592583656311035	True	True	319.4128902667496	1.0	True	strongly_identifiable
internal_15	0.06613006442785263	-2.6477136611938477	False	False	319.4128902667496	1.0	True	strongly_identifiable
taxon15	0.06143764778971672	-2.7263264656066895	True	True	319.4128902667496	1.0	True	strongly_identifiable
taxon03	0.05816802382469177	-2.7844910621643066	True	True	319.4128902667496	1.0	True	strongly_identifiable
internal_16	0.0035134826321154833	-5.647627830505371	False	False	319.4128902667496	1.0	True	strongly_identifiable
internal_17	0.0544009730219841	-2.8554365634918213	False	False	319.4128902667496	1.0	True	strongly_identifiable
internal_18	0.12302369624376297	-1.9641029834747314	False	False	319.4128902667496	1.0	True	strongly_identifiable
taxon22	0.0651470348238945	-2.6637425422668457	True	True	319.4128902667496	1.0	True	strongly_identifiable
taxon10	0.06520245969295502	-2.662832736968994	True	True	319.4128902667496	1.0	True	strongly_identifiable
internal_19	0.07670649141073227	-2.4879608154296875	False	False	319.4128902667496	1.0	True	strongly_identifiable
taxon14	0.061599001288414	-2.723531723022461	True	True	319.4128902667496	1.0	True	strongly_identifiable
taxon01	0.070064976811409	-2.5856916904449463	True	True	319.4128902667496	1.0	True	strongly_identifiable
internal_20	0.055294159799814224	-2.8382062911987305	False	False	319.4128902667496	1.0	True	strongly_identifiable
internal_21	0.06665647029876709	-2.63922119140625	False	False	319.4128902667496	1.0	True	strongly_identifiable
taxon12	0.0606553815305233	-2.739974021911621	True	True	319.4128902667496	1.0	True	strongly_identifiable
taxon20	0.06569934636354446	-2.6547093391418457	True	True	319.4128902667496	1.0	True	strongly_identifiable
internal_22	0.06430605053901672	-2.6776347160339355	False	False	319.4128902667496	1.0	True	strongly_identifiable
taxon02	0.05857882648706436	-2.77701735496521	True	True	319.4128902667496	1.0	True	strongly_identifiable
taxon24	0.07030247896909714	-2.582052230834961	True	True	319.4128902667496	1.0	True	strongly_identifiable
