branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014466093853116035	-4.221375942230225	False	False	-6.892779123258557	0.0010140594997659162	False	not_identifiable
internal_2	0.18881773948669434	-1.4577105045318604	False	False	-6.892779123258557	0.0010140594997659162	False	not_identifiable
taxon04	0.07390255481004715	-2.5282320976257324	True	True	-6.892779123258557	0.0010140594997659162	False	not_identifiable
taxon06	0.07513096928596497	-2.5104193687438965	True	True	-6.892779123258557	0.0010140594997659162	False	not_identifiable
internal_3	0.18070101737976074	-1.5116052627563477	False	False	-6.892779123258557	0.0010140594997659162	False	not_identifiable
taxon02	0.07378071546554565	-2.5300135612487793	True	True	-6.892779123258557	0.0010140594997659162	False	not_identifiable
taxon07	0.07427788525819778	-2.5227608680725098	True	True	-6.892779123258557	0.0010140594997659162	False	not_identifiable
internal_4	0.011911451816558838	-4.418272018432617	False	False	-6.892779123258557	0.0010140594997659162	False	not_identifiable
internal_5	0.18691036105155945	-1.4702122211456299	False	False	-6.892779123258557	0.0010140594997659162	False	not_identifiable
taxon01	0.07451442629098892	-2.5193257331848145	True	True	-6.892779123258557	0.0010140594997659162	False	not_identifiable
taxon08	0.07415544986724854	-2.524542808532715	True	True	-6.892779123258557	0.0010140594997659162	False	not_identifiable
internal_6	0.20316234230995178	-1.3666455745697021	False	False	-6.892779123258557	0.0010140594997659162	False	not_identifiable
taxon03	0.07513096928596497	-2.5104193687438965	True	True	-6.892779123258557	0.0010140594997659162	False	not_identifiable
taxon05	0.07525484263896942	-2.5086379051208496	True	True	-6.892779123258557	0.0010140594997659162	False	not_identifiable
