branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002319604391232133	-6.0640363693237305	False	False	345.5590920145798	1.0	True	strongly_identifiable
internal_2	0.05153317376971245	-2.912621021270752	False	False	345.5590920145798	1.0	True	strongly_identifiable
internal_3	0.10229349881410599	-2.1719970703125	False	False	345.5590920145798	1.0	True	strongly_identifiable
taxon03	0.06746372580528259	-2.6263179779052734	True	True	345.5590920145798	1.0	True	strongly_identifiable
taxon08	0.06368547677993774	-2.687994956970215	True	True	345.5590920145798	1.0	True	strongly_identifiable
internal_4	0.08617018908262253	-2.3613200187683105	False	False	345.5590920145798	1.0	True	strongly_identifiable
taxon11	0.06732545793056488	-2.6285178661346436	True	True	345.5590920145798	1.0	True	strongly_identifiable
taxon23	0.06416823714971542	-2.679927349090576	True	True	345.5590920145798	1.0	True	strongly_identifiable
internal_5	0.05724016949534416	-2.801555633544922	False	False	345.5590920145798	1.0	True	strongly_identifiable
internal_6	0.08324269205331802	-2.3990824222564697	False	False	345.5590920145798	1.0	True	strongly_identifiable
taxon21	0.0644197091460228	-2.6757473945617676	True	True	345.5590920145798	1.0	True	strongly_identifiable
taxon02	0.06260521709918976	-2.7062559127807617	True	True	345.5590920145798	1.0	True	strongly_identifiable
internal_7	0.0767064243555069	-2.487961769104004	False	False	345.5590920145798	1.0	True	strongly_identifiable
taxon01	0.06345412135124207	-2.6918814182281494	True	True	345.5590920145798	1.0	True	strongly_identifiable
taxon14	0.06720121949911118	-2.630498170852661	True	True	345.5590920145798	1.0	True	strongly_identifiable
internal_8	0.006703298073261976	-4.998429775238037	False	False	345.5590920145798	1.0	True	strongly_identifiable
internal_9	0.0026222688611596823	-5.941089630126953	False	False	345.5590920145798	1.0	True	strongly_identifiable
internal_10	0.04994417726993561	-2.945614814758301	False	False	345.5590920145798	1.0	True	strongly_identifiable
internal_11	0.07647006213665009	-2.4913039207458496	False	False	345.5590920145798	1.0	True	strongly_identifiable
taxon18	0.062360331416130066	-2.7104363441467285	True	True	345.5590920145798	1.0	True	strongly_identifiable
taxon06	0.06374236196279526	-2.6870412826538086	True	True	345.5590920145798	1.0	True	strongly_identifiable
internal_12	0.0768994465470314	-2.4852395057678223	False	False	345.5590920145798	1.0	True	strongly_identifiable
taxon09	0.0676438957452774	-2.623457670211792	True	True	345.5590920145798	1.0	True	strongly_identifiable
taxon12	0.06254499405622482	-2.707282543182373	True	True	345.5590920145798	1.0	True	strongly_identifiable
internal_13	0.05728109925985336	-2.800797462463379	False	False	345.5590920145798	1.0	True	strongly_identifiable
internal_14	0.07251692563295364	-2.548654556274414	False	False	345.5590920145798	1.0	True	strongly_identifiable
taxon07	0.06010934337973595	-2.749598264694214	True	True	345.5590920145798	1.0	True	strongly_identifiable
taxon24	0.0630803182721138	-2.6981887817382812	True	True	345.5590920145798	1.0	True	strongly_identifiable
internal_15	0.07618150860071182	-2.495396852493286	False	False	345.5590920145798	1.0	True	strongly_identifiable
taxon19	0.06290718168020248	-2.7011220455169678	True	True	345.5590920145798	1.0	True	strongly_identifiable
taxon15	0.06374236196279526	-2.6870412826538086	True	True	345.5590920145798	1.0	True	strongly_identifiable
internal_16	0.0033077094703912735	-5.708186149597168	False	False	345.5590920145798	1.0	True	strongly_identifiable
internal_17	0.043071337044239044	-3.1008710861206055	False	False	345.5590920145798	1.0	True	strongly_identifiable
internal_18	0.07464487105607986	-2.5174357891082764	False	False	345.5590920145798	1.0	True	strongly_identifiable
taxon22	0.061525143682956696	-2.7248101234436035	True	True	345.5590920145798	1.0	True	strongly_identifiable
taxon10	0.06254930049180984	-2.7072091102600098	True	True	345.5590920145798	1.0	True	strongly_identifiable
internal_19	0.08080878853797913	-2.431408405303955	False	False	345.5590920145798	1.0	True	strongly_identifiable
taxon16	0.06327130645513535	-2.6949617862701416	True	True	345.5590920145798	1.0	True	strongly_identifiable
taxon17	0.0630759745836258	-2.6982622146606445	True	True	345.5590920145798	1.0	True	strongly_identifiable
internal_20	0.054137811064720154	-2.8605639934539795	False	False	345.5590920145798	1.0	True	strongly_identifiable
internal_21	0.0708344355225563	-2.573941707611084	False	False	345.5590920145798	1.0	True	strongly_identifiable
taxon13	0.0619925893843174	-2.716742992401123	True	True	345.5590920145798	1.0	True	strongly_identifiable
taxon20	0.06435784697532654	-2.676774263381958	True	True	345.5590920145798	1.0	True	strongly_identifiable
internal_22	0.06904450058937073	-2.6014602184295654	False	False	345.5590920145798	1.0	True	strongly_identifiable
taxon05	0.06682980805635452	-2.6364383697509766	True	True	345.5590920145798	1.0	True	strongly_identifiable
taxon04	0.062364641577005386	-2.710362672805786	True	True	345.5590920145798	1.0	True	strongly_identifiable
