branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021805865690112114	-6.125978469848633	False	False	156.99302505271382	1.0	True	strongly_identifiable
internal_2	0.0188420582562685	-3.9526419639587402	False	False	156.99302505271382	1.0	True	strongly_identifiable
internal_3	0.17393261194229126	-1.5580084323883057	False	False	156.99302505271382	1.0	True	strongly_identifiable
taxon04	0.07324540615081787	-2.5378732681274414	True	True	156.99302505271382	1.0	True	strongly_identifiable
taxon12	0.07364677637815475	-2.531975269317627	True	True	156.99302505271382	1.0	True	strongly_identifiable
internal_4	0.15601485967636108	-1.6881836652755737	False	False	156.99302505271382	1.0	True	strongly_identifiable
taxon13	0.07159287482500076	-2.5624747276306152	True	True	156.99302505271382	1.0	True	strongly_identifiable
taxon01	0.07334285974502563	-2.536438465118408	True	True	156.99302505271382	1.0	True	strongly_identifiable
internal_5	0.016214657574892044	-4.105492115020752	False	False	156.99302505271382	1.0	True	strongly_identifiable
internal_6	0.14700575172901154	-1.7582811117172241	False	False	156.99302505271382	1.0	True	strongly_identifiable
taxon05	0.07086174190044403	-2.5735268592834473	True	True	156.99302505271382	1.0	True	strongly_identifiable
taxon08	0.07314085960388184	-2.539414405822754	True	True	156.99302505271382	1.0	True	strongly_identifiable
internal_7	0.15123103559017181	-1.7249783277511597	False	False	156.99302505271382	1.0	True	strongly_identifiable
taxon09	0.07288911938667297	-2.5431337356567383	True	True	156.99302505271382	1.0	True	strongly_identifiable
taxon15	0.0715116560459137	-2.563697338104248	True	True	156.99302505271382	1.0	True	strongly_identifiable
internal_8	0.002353361574932933	-6.049554347991943	False	False	156.99302505271382	1.0	True	strongly_identifiable
internal_9	0.02766101062297821	-3.559680700302124	False	False	156.99302505271382	1.0	True	strongly_identifiable
internal_10	0.13724522292613983	-1.8383612632751465	False	False	156.99302505271382	1.0	True	strongly_identifiable
taxon07	0.06921444833278656	-2.5988192558288574	True	True	156.99302505271382	1.0	True	strongly_identifiable
taxon06	0.07354533672332764	-2.5334630012512207	True	True	156.99302505271382	1.0	True	strongly_identifiable
internal_11	0.17024348676204681	-1.5839025974273682	False	False	156.99302505271382	1.0	True	strongly_identifiable
taxon10	0.07349465787410736	-2.5342071056365967	True	True	156.99302505271382	1.0	True	strongly_identifiable
taxon14	0.07309044897556305	-2.540158271789551	True	True	156.99302505271382	1.0	True	strongly_identifiable
internal_12	0.029915552586317062	-3.4790046215057373	False	False	156.99302505271382	1.0	True	strongly_identifiable
internal_13	0.1558152735233307	-1.6897002458572388	False	False	156.99302505271382	1.0	True	strongly_identifiable
taxon16	0.07324180006980896	-2.537926435470581	True	True	156.99302505271382	1.0	True	strongly_identifiable
taxon02	0.07159993052482605	-2.562368631362915	True	True	156.99302505271382	1.0	True	strongly_identifiable
internal_14	0.1296040415763855	-1.9044642448425293	False	False	156.99302505271382	1.0	True	strongly_identifiable
taxon03	0.06911864876747131	-2.6003072261810303	True	True	156.99302505271382	1.0	True	strongly_identifiable
taxon11	0.07085474580526352	-2.5736331939697266	True	True	156.99302505271382	1.0	True	strongly_identifiable
