branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10599106550216675	-2.1323609352111816	False	False	101.25410597002748	1.0	True	strongly_identifiable
internal_2	0.0016385854687541723	-6.4122819900512695	False	False	101.25410597002748	1.0	True	strongly_identifiable
internal_3	0.019117338582873344	-3.937857151031494	False	False	101.25410597002748	1.0	True	strongly_identifiable
internal_4	0.1659584492444992	-1.6145458221435547	False	False	101.25410597002748	1.0	True	strongly_identifiable
taxon10	0.07292899489402771	-2.542543888092041	True	True	101.25410597002748	1.0	True	strongly_identifiable
taxon24	0.07332812994718552	-2.5366551876068115	True	True	101.25410597002748	1.0	True	strongly_identifiable
internal_5	0.15524861216545105	-1.694014549255371	False	False	101.25410597002748	1.0	True	strongly_identifiable
taxon01	0.0727018266916275	-2.5459086894989014	True	True	101.25410597002748	1.0	True	strongly_identifiable
taxon23	0.07208041846752167	-2.5551626682281494	True	True	101.25410597002748	1.0	True	strongly_identifiable
internal_6	0.020672794431447983	-3.8580472469329834	False	False	101.25410597002748	1.0	True	strongly_identifiable
internal_7	0.15795154869556427	-1.6735492944717407	False	False	101.25410597002748	1.0	True	strongly_identifiable
taxon08	0.07230985909700394	-2.5517373085021973	True	True	101.25410597002748	1.0	True	strongly_identifiable
taxon11	0.07292899489402771	-2.542543888092041	True	True	101.25410597002748	1.0	True	strongly_identifiable
internal_8	0.1611076146364212	-1.6500098705291748	False	False	101.25410597002748	1.0	True	strongly_identifiable
taxon20	0.07253184169530869	-2.5484328269958496	True	True	101.25410597002748	1.0	True	strongly_identifiable
taxon04	0.07264512777328491	-2.546750068664551	True	True	101.25410597002748	1.0	True	strongly_identifiable
internal_9	0.001871905173175037	-6.278924942016602	False	False	101.25410597002748	1.0	True	strongly_identifiable
internal_10	0.02154458500444889	-3.8158507347106934	False	False	101.25410597002748	1.0	True	strongly_identifiable
internal_11	0.15739521384239197	-1.6777381896972656	False	False	101.25410597002748	1.0	True	strongly_identifiable
taxon16	0.0725884810090065	-2.547591209411621	True	True	101.25410597002748	1.0	True	strongly_identifiable
taxon22	0.0725884810090065	-2.547591209411621	True	True	101.25410597002748	1.0	True	strongly_identifiable
internal_12	0.1626991480588913	-1.6382806301116943	False	False	101.25410597002748	1.0	True	strongly_identifiable
taxon12	0.07253185659646988	-2.5484325885772705	True	True	101.25410597002748	1.0	True	strongly_identifiable
taxon13	0.07281532138586044	-2.5442264080047607	True	True	101.25410597002748	1.0	True	strongly_identifiable
internal_13	0.019087014719843864	-3.9394755363464355	False	False	101.25410597002748	1.0	True	strongly_identifiable
internal_14	0.15354019403457642	-1.7071003913879395	False	False	101.25410597002748	1.0	True	strongly_identifiable
taxon18	0.07247527688741684	-2.54927396774292	True	True	101.25410597002748	1.0	True	strongly_identifiable
taxon02	0.07219705730676651	-2.553420066833496	True	True	101.25410597002748	1.0	True	strongly_identifiable
internal_15	0.16225390136241913	-1.6415526866912842	False	False	101.25410597002748	1.0	True	strongly_identifiable
taxon06	0.07247527688741684	-2.54927396774292	True	True	101.25410597002748	1.0	True	strongly_identifiable
taxon03	0.07298590242862701	-2.5417025089263916	True	True	101.25410597002748	1.0	True	strongly_identifiable
internal_16	0.0016283814329653978	-6.418539047241211	False	False	101.25410597002748	1.0	True	strongly_identifiable
internal_17	0.020263634622097015	-3.878455638885498	False	False	101.25410597002748	1.0	True	strongly_identifiable
internal_18	0.16108594834804535	-1.6501702070236206	False	False	101.25410597002748	1.0	True	strongly_identifiable
taxon17	0.07287214696407318	-2.5433850288391113	True	True	101.25410597002748	1.0	True	strongly_identifiable
taxon15	0.07254400104284286	-2.5482521057128906	True	True	101.25410597002748	1.0	True	strongly_identifiable
internal_19	0.15609808266162872	-1.687551736831665	False	False	101.25410597002748	1.0	True	strongly_identifiable
taxon09	0.07259251922369003	-2.5475311279296875	True	True	101.25410597002748	1.0	True	strongly_identifiable
taxon07	0.0723622739315033	-2.5509562492370605	True	True	101.25410597002748	1.0	True	strongly_identifiable
internal_20	0.019040822982788086	-3.9419455528259277	False	False	101.25410597002748	1.0	True	strongly_identifiable
internal_21	0.1607896089553833	-1.652364730834961	False	False	101.25410597002748	1.0	True	strongly_identifiable
taxon21	0.07242278754711151	-2.5500550270080566	True	True	101.25410597002748	1.0	True	strongly_identifiable
taxon05	0.07304281741380692	-2.5408616065979004	True	True	101.25410597002748	1.0	True	strongly_identifiable
internal_22	0.1774626076221466	-1.5336339473724365	False	False	101.25410597002748	1.0	True	strongly_identifiable
taxon14	0.07287214696407318	-2.5433850288391113	True	True	101.25410597002748	1.0	True	strongly_identifiable
taxon19	0.07327097654342651	-2.537496566772461	True	True	101.25410597002748	1.0	True	strongly_identifiable
