branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010493917390704155	-4.546410083770752	False	False	-16.526658168305588	6.646048776860316e-08	False	not_identifiable
internal_2	0.2022479623556137	-1.3723033666610718	False	False	-16.526658168305588	6.646048776860316e-08	False	not_identifiable
taxon01	0.07494751363992691	-2.5130624771118164	True	True	-16.526658168305588	6.646048776860316e-08	False	not_identifiable
taxon04	0.07488830387592316	-2.5139167308807373	True	True	-16.526658168305588	6.646048776860316e-08	False	not_identifiable
internal_3	0.20160789787769318	-1.3762750625610352	False	False	-16.526658168305588	6.646048776860316e-08	False	not_identifiable
taxon06	0.07494751363992691	-2.5130624771118164	True	True	-16.526658168305588	6.646048776860316e-08	False	not_identifiable
taxon03	0.0748291090130806	-2.5147714614868164	True	True	-16.526658168305588	6.646048776860316e-08	False	not_identifiable
internal_4	0.011498687788844109	-4.4539570808410645	False	False	-16.526658168305588	6.646048776860316e-08	False	not_identifiable
internal_5	0.19716984033584595	-1.4040777683258057	False	False	-16.526658168305588	6.646048776860316e-08	False	not_identifiable
taxon08	0.07488830387592316	-2.5139167308807373	True	True	-16.526658168305588	6.646048776860316e-08	False	not_identifiable
taxon07	0.07447489351034164	-2.5198991298675537	True	True	-16.526658168305588	6.646048776860316e-08	False	not_identifiable
internal_6	0.19747796654701233	-1.402132272720337	False	False	-16.526658168305588	6.646048776860316e-08	False	not_identifiable
taxon02	0.07436136901378632	-2.521547317504883	True	True	-16.526658168305588	6.646048776860316e-08	False	not_identifiable
taxon05	0.07494751363992691	-2.5130624771118164	True	True	-16.526658168305588	6.646048776860316e-08	False	not_identifiable
