branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030536213889718056	-5.7883687019348145	False	False	5.515483767366145	0.9959921473225927	True	strongly_identifiable
internal_2	0.045664697885513306	-3.039689540863037	False	False	5.515483767366145	0.9959921473225927	True	strongly_identifiable
internal_3	0.12243537604808807	-1.9695672988891602	False	False	5.515483767366145	0.9959921473225927	True	strongly_identifiable
taxon04	0.0734182596206665	-2.535329580307007	True	True	5.515483767366145	0.9959921473225927	True	strongly_identifiable
taxon09	0.06813846528530121	-2.6156423091888428	True	True	5.515483767366145	0.9959921473225927	True	strongly_identifiable
internal_4	0.11595441401004791	-2.031311511993408	False	False	5.515483767366145	0.9959921473225927	True	strongly_identifiable
taxon01	0.06849251687526703	-2.610079765319824	True	True	5.515483767366145	0.9959921473225927	True	strongly_identifiable
taxon16	0.07145611196756363	-2.5645341873168945	True	True	5.515483767366145	0.9959921473225927	True	strongly_identifiable
internal_5	0.050308406352996826	-2.937965154647827	False	False	5.515483767366145	0.9959921473225927	True	strongly_identifiable
internal_6	0.10032851994037628	-2.19357967376709	False	False	5.515483767366145	0.9959921473225927	True	strongly_identifiable
taxon14	0.06774216890335083	-2.6219005584716797	True	True	5.515483767366145	0.9959921473225927	True	strongly_identifiable
taxon02	0.0686035305261612	-2.6083409786224365	True	True	5.515483767366145	0.9959921473225927	True	strongly_identifiable
internal_7	0.08876215666532516	-2.328843593597412	False	False	5.515483767366145	0.9959921473225927	True	strongly_identifiable
taxon12	0.06484801322221756	-2.6686627864837646	True	True	5.515483767366145	0.9959921473225927	True	strongly_identifiable
taxon08	0.06907150894403458	-2.6010401248931885	True	True	5.515483767366145	0.9959921473225927	True	strongly_identifiable
internal_8	0.002204839140176773	-6.114893436431885	False	False	5.515483767366145	0.9959921473225927	True	strongly_identifiable
internal_9	0.04977453500032425	-2.9491958618164062	False	False	5.515483767366145	0.9959921473225927	True	strongly_identifiable
internal_10	0.10695251077413559	-2.1222548484802246	False	False	5.515483767366145	0.9959921473225927	True	strongly_identifiable
taxon13	0.06881487369537354	-2.6050381660461426	True	True	5.515483767366145	0.9959921473225927	True	strongly_identifiable
taxon07	0.0689486637711525	-2.602952241897583	True	True	5.515483767366145	0.9959921473225927	True	strongly_identifiable
internal_11	0.0962994396686554	-2.2390356063842773	False	False	5.515483767366145	0.9959921473225927	True	strongly_identifiable
taxon05	0.06573919206857681	-2.6540603637695312	True	True	5.515483767366145	0.9959921473225927	True	strongly_identifiable
taxon15	0.07168713212013245	-2.5610575675964355	True	True	5.515483767366145	0.9959921473225927	True	strongly_identifiable
internal_12	0.052440792322158813	-2.894204616546631	False	False	5.515483767366145	0.9959921473225927	True	strongly_identifiable
internal_13	0.08608496189117432	-2.36240291595459	False	False	5.515483767366145	0.9959921473225927	True	strongly_identifiable
taxon06	0.06897099316120148	-2.602604389190674	True	True	5.515483767366145	0.9959921473225927	True	strongly_identifiable
taxon11	0.0641348585486412	-2.680483341217041	True	True	5.515483767366145	0.9959921473225927	True	strongly_identifiable
internal_14	0.10147985070943832	-2.1808888912200928	False	False	5.515483767366145	0.9959921473225927	True	strongly_identifiable
taxon03	0.06851471215486526	-2.609731912612915	True	True	5.515483767366145	0.9959921473225927	True	strongly_identifiable
taxon10	0.06910507380962372	-2.600518226623535	True	True	5.515483767366145	0.9959921473225927	True	strongly_identifiable
