branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003225431079044938	-5.733458042144775	False	False	7.983198097999216	0.9996589696857294	True	strongly_identifiable
internal_2	0.09043204039335251	-2.308371067047119	False	False	7.983198097999216	0.9996589696857294	True	strongly_identifiable
internal_3	0.0524611733853817	-2.893794536590576	False	False	7.983198097999216	0.9996589696857294	True	strongly_identifiable
taxon11	0.06551525741815567	-2.65771222114563	True	True	7.983198097999216	0.9996589696857294	True	strongly_identifiable
taxon13	0.05756225436925888	-2.795602798461914	True	True	7.983198097999216	0.9996589696857294	True	strongly_identifiable
internal_4	0.10776614397764206	-2.113764762878418	False	False	7.983198097999216	0.9996589696857294	True	strongly_identifiable
taxon16	0.07439283281564713	-2.521090269088745	True	True	7.983198097999216	0.9996589696857294	True	strongly_identifiable
taxon02	0.06514345854520798	-2.6638011932373047	True	True	7.983198097999216	0.9996589696857294	True	strongly_identifiable
internal_5	0.07703274488449097	-2.483363151550293	False	False	7.983198097999216	0.9996589696857294	True	strongly_identifiable
internal_6	0.10971688479185104	-2.0936362743377686	False	False	7.983198097999216	0.9996589696857294	True	strongly_identifiable
taxon06	0.06523622572422028	-2.662278890609741	True	True	7.983198097999216	0.9996589696857294	True	strongly_identifiable
taxon03	0.07476052641868591	-2.5157625675201416	True	True	7.983198097999216	0.9996589696857294	True	strongly_identifiable
internal_7	0.07360614836215973	-2.5325708389282227	False	False	7.983198097999216	0.9996589696857294	True	strongly_identifiable
taxon08	0.06435224413871765	-2.6768672466278076	True	True	7.983198097999216	0.9996589696857294	True	strongly_identifiable
taxon01	0.06532908976078033	-2.660757064819336	True	True	7.983198097999216	0.9996589696857294	True	strongly_identifiable
internal_8	0.00227798311971128	-6.082184314727783	False	False	7.983198097999216	0.9996589696857294	True	strongly_identifiable
internal_9	0.048559222370386124	-2.9751932621002197	False	False	7.983198097999216	0.9996589696857294	True	strongly_identifiable
internal_10	0.045777108520269394	-3.0371131896972656	False	False	7.983198097999216	0.9996589696857294	True	strongly_identifiable
taxon05	0.05437928065657616	-2.855858325958252	True	True	7.983198097999216	0.9996589696857294	True	strongly_identifiable
taxon14	0.06534459441900253	-2.6605031490325928	True	True	7.983198097999216	0.9996589696857294	True	strongly_identifiable
internal_11	0.06310605257749557	-2.697753429412842	False	False	7.983198097999216	0.9996589696857294	True	strongly_identifiable
taxon10	0.07455021888017654	-2.5188069343566895	True	True	7.983198097999216	0.9996589696857294	True	strongly_identifiable
taxon04	0.057644907385110855	-2.7940802574157715	True	True	7.983198097999216	0.9996589696857294	True	strongly_identifiable
internal_12	0.07684263586997986	-2.4860401153564453	False	False	7.983198097999216	0.9996589696857294	True	strongly_identifiable
internal_13	0.073979951441288	-2.527101755142212	False	False	7.983198097999216	0.9996589696857294	True	strongly_identifiable
taxon12	0.06445925682783127	-2.67509126663208	True	True	7.983198097999216	0.9996589696857294	True	strongly_identifiable
taxon09	0.06512800604104996	-2.6640548706054688	True	True	7.983198097999216	0.9996589696857294	True	strongly_identifiable
internal_14	0.057503849267959595	-2.796679973602295	False	False	7.983198097999216	0.9996589696857294	True	strongly_identifiable
taxon15	0.06435225903987885	-2.6768670082092285	True	True	7.983198097999216	0.9996589696857294	True	strongly_identifiable
taxon07	0.05851234495639801	-2.7782235145568848	True	True	7.983198097999216	0.9996589696857294	True	strongly_identifiable
