branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05768327787518501	-2.7933740615844727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002119152108207345	-6.154617786407471	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.023846397176384926	-3.711986780166626	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17351990938186646	-1.5608835220336914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07192472368478775	-2.557492733001709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0729370191693306	-2.5424251556396484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13289093971252441	-1.8756359815597534	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06997398287057877	-2.5870890617370605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07219461351633072	-2.5534565448760986	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.022725095972418785	-3.761298179626465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1681036651134491	-1.5991270542144775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07422083616256714	-2.5235908031463623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07370483130216599	-2.5311245918273926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13076241314411163	-1.8942344188690186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07021953165531158	-2.583322048187256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0734480619430542	-2.5348916053771973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0014439243823289871	-6.53894567489624	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02130734920501709	-3.8271656036376953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16948235034942627	-1.5893003940582275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07297343015670776	-2.541886806488037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07474012672901154	-2.5160574913024902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14391817152500153	-1.783121109008789	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07474012672901154	-2.5160574913024902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07020195573568344	-2.5835912227630615	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03491993993520737	-3.319153070449829	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14720609784126282	-1.7566843032836914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07474014908075333	-2.516057252883911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07092543691396713	-2.5725598335266113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11142581701278687	-2.076259136199951	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06802107393741608	-2.61749267578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07167371362447739	-2.5612592697143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017921439139172435	-6.322548866271973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03351784497499466	-3.3615849018096924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12786810100078583	-1.9199414253234863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06826023757457733	-2.6137261390686035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07117407023906708	-2.5687928199768066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11403534561395645	-2.050168514251709	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07050111144781113	-2.579017162322998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07023709267377853	-2.5830531120300293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03237409144639969	-3.397487163543701	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13784588873386383	-1.8332977294921875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0727008730173111	-2.5459227561950684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06972924619913101	-2.590855836868286	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13809897005558014	-1.831169843673706	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07044822722673416	-2.579824447631836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07268273085355759	-2.546191930770874	True	True	0.0	0.5	False	weak_or_ambiguous
