branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01360795833170414	-4.2833991050720215	False	False	-0.544909420574445	0.3670462667775951	False	weak_or_ambiguous
internal_2	0.18302568793296814	-1.495981216430664	False	False	-0.544909420574445	0.3670462667775951	False	weak_or_ambiguous
taxon08	0.07390245795249939	-2.528233528137207	True	True	-0.544909420574445	0.3670462667775951	False	weak_or_ambiguous
taxon07	0.07416137307882309	-2.52445650100708	True	True	-0.544909420574445	0.3670462667775951	False	weak_or_ambiguous
internal_3	0.1898283064365387	-1.4511260986328125	False	False	-0.544909420574445	0.3670462667775951	False	weak_or_ambiguous
taxon01	0.07436330616474152	-2.521519184112549	True	True	-0.544909420574445	0.3670462667775951	False	weak_or_ambiguous
taxon03	0.07436330616474152	-2.521519184112549	True	True	-0.544909420574445	0.3670462667775951	False	weak_or_ambiguous
internal_4	0.012813557870686054	-4.34435510635376	False	False	-0.544909420574445	0.3670462667775951	False	weak_or_ambiguous
internal_5	0.19141171872615814	-1.4408631324768066	False	False	-0.544909420574445	0.3670462667775951	False	weak_or_ambiguous
taxon05	0.07436330616474152	-2.521519184112549	True	True	-0.544909420574445	0.3670462667775951	False	weak_or_ambiguous
taxon06	0.07422859966754913	-2.523477792739868	True	True	-0.544909420574445	0.3670462667775951	False	weak_or_ambiguous
internal_6	0.19223222136497498	-1.435570478439331	False	False	-0.544909420574445	0.3670462667775951	False	weak_or_ambiguous
taxon04	0.07436330616474152	-2.521519184112549	True	True	-0.544909420574445	0.3670462667775951	False	weak_or_ambiguous
taxon02	0.07449820637702942	-2.5195610523223877	True	True	-0.544909420574445	0.3670462667775951	False	weak_or_ambiguous
