branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013520466163754463	-4.289937973022461	False	False	78.43293452450335	1.0	True	strongly_identifiable
internal_2	0.17811287939548492	-1.5291855335235596	False	False	78.43293452450335	1.0	True	strongly_identifiable
taxon08	0.07455883175134659	-2.5186820030212402	True	True	78.43293452450335	1.0	True	strongly_identifiable
taxon06	0.07303866744041443	-2.5409228801727295	True	True	78.43293452450335	1.0	True	strongly_identifiable
internal_3	0.17484518885612488	-1.5516700744628906	False	False	78.43293452450335	1.0	True	strongly_identifiable
taxon02	0.07312186062335968	-2.5396947860717773	True	True	78.43293452450335	1.0	True	strongly_identifiable
taxon03	0.07414140552282333	-2.524747371673584	True	True	78.43293452450335	1.0	True	strongly_identifiable
internal_4	0.012314408086240292	-4.384594440460205	False	False	78.43293452450335	1.0	True	strongly_identifiable
internal_5	0.18580467998981476	-1.4775042533874512	False	False	78.43293452450335	1.0	True	strongly_identifiable
taxon04	0.07483832538127899	-2.5146384239196777	True	True	78.43293452450335	1.0	True	strongly_identifiable
taxon01	0.0735192596912384	-2.533845901489258	True	True	78.43293452450335	1.0	True	strongly_identifiable
internal_6	0.17811287939548492	-1.5291855335235596	False	False	78.43293452450335	1.0	True	strongly_identifiable
taxon05	0.07441945374011993	-2.5207037925720215	True	True	78.43293452450335	1.0	True	strongly_identifiable
taxon07	0.07317569851875305	-2.53890061378479	True	True	78.43293452450335	1.0	True	strongly_identifiable
