branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021258946508169174	-6.151434421539307	False	False	66.99177084226218	1.0	True	strongly_identifiable
internal_2	0.028116518631577492	-3.5428786277770996	False	False	66.99177084226218	1.0	True	strongly_identifiable
internal_3	0.15923675894737244	-1.6639180183410645	False	False	66.99177084226218	1.0	True	strongly_identifiable
taxon02	0.07351100444793701	-2.5339670181274414	True	True	66.99177084226218	1.0	True	strongly_identifiable
taxon01	0.07117655873298645	-2.5687551498413086	True	True	66.99177084226218	1.0	True	strongly_identifiable
internal_4	0.14113681018352509	-1.8058799505233765	False	False	66.99177084226218	1.0	True	strongly_identifiable
taxon08	0.0736239105463028	-2.5323104858398438	True	True	66.99177084226218	1.0	True	strongly_identifiable
taxon14	0.06998897343873978	-2.5868587493896484	True	True	66.99177084226218	1.0	True	strongly_identifiable
internal_5	0.040842924267053604	-3.1563212871551514	False	False	66.99177084226218	1.0	True	strongly_identifiable
internal_6	0.11334412544965744	-2.057028293609619	False	False	66.99177084226218	1.0	True	strongly_identifiable
taxon16	0.06872120499610901	-2.6065008640289307	True	True	66.99177084226218	1.0	True	strongly_identifiable
taxon07	0.06946703791618347	-2.594905138015747	True	True	66.99177084226218	1.0	True	strongly_identifiable
internal_7	0.11449363827705383	-2.045640468597412	False	False	66.99177084226218	1.0	True	strongly_identifiable
taxon12	0.06923031806945801	-2.5985729694366455	True	True	66.99177084226218	1.0	True	strongly_identifiable
taxon13	0.06987354159355164	-2.5886335372924805	True	True	66.99177084226218	1.0	True	strongly_identifiable
internal_8	0.001955356914550066	-6.235225200653076	False	False	66.99177084226218	1.0	True	strongly_identifiable
internal_9	0.031038954854011536	-3.440981388092041	False	False	66.99177084226218	1.0	True	strongly_identifiable
internal_10	0.13611873984336853	-1.8479077816009521	False	False	66.99177084226218	1.0	True	strongly_identifiable
taxon05	0.07000437378883362	-2.5866222381591797	True	True	66.99177084226218	1.0	True	strongly_identifiable
taxon04	0.07251793891191483	-2.5486395359039307	True	True	66.99177084226218	1.0	True	strongly_identifiable
internal_11	0.13159239292144775	-1.8869519233703613	False	False	66.99177084226218	1.0	True	strongly_identifiable
taxon09	0.07109838724136353	-2.5699381828308105	True	True	66.99177084226218	1.0	True	strongly_identifiable
taxon06	0.07084871828556061	-2.5737247467041016	True	True	66.99177084226218	1.0	True	strongly_identifiable
internal_12	0.024190235882997513	-3.6973185539245605	False	False	66.99177084226218	1.0	True	strongly_identifiable
internal_13	0.12785007059574127	-1.9201030731201172	False	False	66.99177084226218	1.0	True	strongly_identifiable
taxon15	0.070848748087883	-2.5737242698669434	True	True	66.99177084226218	1.0	True	strongly_identifiable
taxon10	0.07032086700201035	-2.581770896911621	True	True	66.99177084226218	1.0	True	strongly_identifiable
internal_14	0.1538017988204956	-1.7050888538360596	False	False	66.99177084226218	1.0	True	strongly_identifiable
taxon11	0.07407710701227188	-2.525684356689453	True	True	66.99177084226218	1.0	True	strongly_identifiable
taxon03	0.07128617912530899	-2.5670981407165527	True	True	66.99177084226218	1.0	True	strongly_identifiable
