branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02471873350441456	-3.6751644611358643	False	False	13.180771537037787	0.9999981134738266	True	strongly_identifiable
internal_2	0.15693287551403046	-1.6812283992767334	False	False	13.180771537037787	0.9999981134738266	True	strongly_identifiable
taxon04	0.07271428406238556	-2.5457239151000977	True	True	13.180771537037787	0.9999981134738266	True	strongly_identifiable
taxon07	0.07246553152799606	-2.5494189262390137	True	True	13.180771537037787	0.9999981134738266	True	strongly_identifiable
internal_3	0.16212137043476105	-1.6425279378890991	False	False	13.180771537037787	0.9999981134738266	True	strongly_identifiable
taxon03	0.07313184440135956	-2.5395474433898926	True	True	13.180771537037787	0.9999981134738266	True	strongly_identifiable
taxon05	0.07261024415493011	-2.5472679138183594	True	True	13.180771537037787	0.9999981134738266	True	strongly_identifiable
internal_4	0.023608839139342308	-3.7222421169281006	False	False	13.180771537037787	0.9999981134738266	True	strongly_identifiable
internal_5	0.1544734239578247	-1.6999375820159912	False	False	13.180771537037787	0.9999981134738266	True	strongly_identifiable
taxon06	0.07271428406238556	-2.5457239151000977	True	True	13.180771537037787	0.9999981134738266	True	strongly_identifiable
taxon01	0.07219542562961578	-2.5534443855285645	True	True	13.180771537037787	0.9999981134738266	True	strongly_identifiable
internal_6	0.16597752273082733	-1.614408016204834	False	False	13.180771537037787	0.9999981134738266	True	strongly_identifiable
taxon02	0.07281847298145294	-2.544179677963257	True	True	13.180771537037787	0.9999981134738266	True	strongly_identifiable
taxon08	0.07318416982889175	-2.538775682449341	True	True	13.180771537037787	0.9999981134738266	True	strongly_identifiable
