branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002143884776160121	-6.142989635467529	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.042543746531009674	-3.1137471199035645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09563987702131271	-2.2466378211975098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06532230973243713	-2.6608681678771973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07036884129047394	-2.5810372829437256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.082256980240345	-2.412069082260132	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06635715067386627	-2.644042491912842	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06881590187549591	-2.6050221920013428	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05374293401837349	-2.8683021068573	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10552612692117691	-2.137277126312256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06749723851680756	-2.6257853507995605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06693611294031143	-2.634735107421875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09119170159101486	-2.2991702556610107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06653476506471634	-2.641179084777832	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0697391927242279	-2.590702533721924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017367498949170113	-6.354001522064209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.046006940305233	-3.0318641662597656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10032462328672409	-2.1936228275299072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07102740556001663	-2.5710134506225586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06631278991699219	-2.644758701324463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09936293214559555	-2.2043232917785645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06503874808549881	-2.6655218601226807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06941474974155426	-2.5957143306732178	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.041544388979673386	-3.1385607719421387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10644597560167313	-2.1275691986083984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07233758270740509	-2.5513241291046143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06682439893484116	-2.6365251541137695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1347426474094391	-1.8596603870391846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07207376509904861	-2.5552620887756348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07181085646152496	-2.559199810028076	True	True	0.0	0.5	False	weak_or_ambiguous
