branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020522125996649265	-6.186782360076904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0355348102748394	-3.301060914993286	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10611484944820404	-2.1310553550720215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06869029998779297	-2.6069839000701904	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07101022452116013	-2.5712738037109375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13171575963497162	-1.8858728408813477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07429590076208115	-2.522498846054077	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06950266659259796	-2.5943541526794434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.046931590884923935	-3.010995626449585	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09533388167619705	-2.250180721282959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07066624611616135	-2.5764999389648438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06794191896915436	-2.618741989135742	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15281711518764496	-1.712674617767334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07144235074520111	-2.564741611480713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0730476900935173	-2.5407896041870117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002718611853197217	-5.904911518096924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.039699047803878784	-3.1859195232391357	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11554035544395447	-2.0353569984436035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06995461881160736	-2.5873866081237793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07222633808851242	-2.552983045578003	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13692601025104523	-1.841059684753418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07144235074520111	-2.564741611480713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07352091372013092	-2.5338215827941895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.042130254209041595	-3.123945713043213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11035804450511932	-2.0870890617370605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07103895395994186	-2.570838451385498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06986964493989944	-2.588693380355835	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15530309081077576	-1.6935992240905762	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07346159219741821	-2.5346927642822266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0730477049946785	-2.5407893657684326	True	True	0.0	0.5	False	weak_or_ambiguous
