branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018713172757998109	-6.279239654541016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.019393187016248703	-3.9232497215270996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17696622014045715	-1.5370383262634277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07369106262922287	-2.5313262939453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07369106262922287	-2.5313262939453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1685624122619629	-1.5958502292633057	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07378412783145905	-2.529963731765747	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0742136761546135	-2.5236949920654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013995036482810974	-4.254958629608154	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18682260811328888	-1.4707896709442139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07451380789279938	-2.5193347930908203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0742698535323143	-2.5228776931762695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1834334433078766	-1.4932565689086914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07451380789279938	-2.5193347930908203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07500392943620682	-2.512248992919922	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020122574642300606	-6.206483840942383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015215255320072174	-4.170124530792236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16556619107723236	-1.617382287979126	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07395194470882416	-2.527510643005371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0737282931804657	-2.5307810306549072	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17667585611343384	-1.5390331745147705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0744762122631073	-2.5198800563812256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07398927956819534	-2.526965618133545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014503968879580498	-4.218722820281982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1841665506362915	-1.4883697032928467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0742136612534523	-2.523695230484009	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07500392943620682	-2.512248992919922	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1758880764245987	-1.5444585084915161	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07421364635229111	-2.523695468902588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07343105971813202	-2.5351414680480957	True	True	0.0	0.5	False	weak_or_ambiguous
