branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023852705489844084	-6.036054611206055	False	False	131.24708863741031	1.0	True	strongly_identifiable
internal_2	0.028817029669880867	-3.5175483226776123	False	False	131.24708863741031	1.0	True	strongly_identifiable
internal_3	0.13837382197380066	-1.8288626670837402	False	False	131.24708863741031	1.0	True	strongly_identifiable
taxon20	0.07014071196317673	-2.5845298767089844	True	True	131.24708863741031	1.0	True	strongly_identifiable
taxon23	0.07254976034164429	-2.548166513442993	True	True	131.24708863741031	1.0	True	strongly_identifiable
internal_4	0.12254476547241211	-1.9685494899749756	False	False	131.24708863741031	1.0	True	strongly_identifiable
taxon18	0.07040627300739288	-2.580465316772461	True	True	131.24708863741031	1.0	True	strongly_identifiable
taxon11	0.06974411010742188	-2.5906267166137695	True	True	131.24708863741031	1.0	True	strongly_identifiable
internal_5	0.023596448823809624	-3.7227797508239746	False	False	131.24708863741031	1.0	True	strongly_identifiable
internal_6	0.14347313344478607	-1.7867379188537598	False	False	131.24708863741031	1.0	True	strongly_identifiable
taxon21	0.07264259457588196	-2.5467875003814697	True	True	131.24708863741031	1.0	True	strongly_identifiable
taxon08	0.07046805322170258	-2.579521656036377	True	True	131.24708863741031	1.0	True	strongly_identifiable
internal_7	0.13943997025489807	-1.8199491500854492	False	False	131.24708863741031	1.0	True	strongly_identifiable
taxon05	0.07186900079250336	-2.5583279132843018	True	True	131.24708863741031	1.0	True	strongly_identifiable
taxon17	0.07121813297271729	-2.5681264400482178	True	True	131.24708863741031	1.0	True	strongly_identifiable
internal_8	0.06740540266036987	-2.6272454261779785	False	False	131.24708863741031	1.0	True	strongly_identifiable
internal_9	0.002012957353144884	-6.206135272979736	False	False	131.24708863741031	1.0	True	strongly_identifiable
internal_10	0.02491956390440464	-3.6668667793273926	False	False	131.24708863741031	1.0	True	strongly_identifiable
internal_11	0.16108456254005432	-1.650180459022522	False	False	131.24708863741031	1.0	True	strongly_identifiable
taxon12	0.07330547273159027	-2.5369887351989746	True	True	131.24708863741031	1.0	True	strongly_identifiable
taxon04	0.07242288440465927	-2.550053596496582	True	True	131.24708863741031	1.0	True	strongly_identifiable
internal_12	0.13925525546073914	-1.8214893341064453	False	False	131.24708863741031	1.0	True	strongly_identifiable
taxon15	0.07155492156744003	-2.5630459785461426	True	True	131.24708863741031	1.0	True	strongly_identifiable
taxon06	0.07112698256969452	-2.569505214691162	True	True	131.24708863741031	1.0	True	strongly_identifiable
internal_13	0.025824997574090958	-3.6302480697631836	False	False	131.24708863741031	1.0	True	strongly_identifiable
internal_14	0.1777276247739792	-1.5318195819854736	False	False	131.24708863741031	1.0	True	strongly_identifiable
taxon02	0.07268660515546799	-2.5461344718933105	True	True	131.24708863741031	1.0	True	strongly_identifiable
taxon10	0.07261815667152405	-2.5471503734588623	True	True	131.24708863741031	1.0	True	strongly_identifiable
internal_15	0.12400230020284653	-1.9550633430480957	False	False	131.24708863741031	1.0	True	strongly_identifiable
taxon19	0.06953249871730804	-2.593892812728882	True	True	131.24708863741031	1.0	True	strongly_identifiable
taxon22	0.0699421688914299	-2.587578058242798	True	True	131.24708863741031	1.0	True	strongly_identifiable
internal_16	0.0019205951830372214	-6.25319766998291	False	False	131.24708863741031	1.0	True	strongly_identifiable
internal_17	0.02438918873667717	-3.6889238357543945	False	False	131.24708863741031	1.0	True	strongly_identifiable
internal_18	0.14788880944252014	-1.7512562274932861	False	False	131.24708863741031	1.0	True	strongly_identifiable
taxon09	0.07243752479553223	-2.549835681915283	True	True	131.24708863741031	1.0	True	strongly_identifiable
taxon07	0.07015018165111542	-2.5843846797943115	True	True	131.24708863741031	1.0	True	strongly_identifiable
internal_19	0.13326139748096466	-1.872424840927124	False	False	131.24708863741031	1.0	True	strongly_identifiable
taxon13	0.0700082927942276	-2.586561918258667	True	True	131.24708863741031	1.0	True	strongly_identifiable
taxon14	0.07196103781461716	-2.5569489002227783	True	True	131.24708863741031	1.0	True	strongly_identifiable
internal_20	0.02782548777759075	-3.5535829067230225	False	False	131.24708863741031	1.0	True	strongly_identifiable
internal_21	0.14235079288482666	-1.795900821685791	False	False	131.24708863741031	1.0	True	strongly_identifiable
taxon16	0.07148747891187668	-2.5640616416931152	True	True	131.24708863741031	1.0	True	strongly_identifiable
taxon01	0.07146337628364563	-2.564424753189087	True	True	131.24708863741031	1.0	True	strongly_identifiable
internal_22	0.13446295261383057	-1.8620615005493164	False	False	131.24708863741031	1.0	True	strongly_identifiable
taxon03	0.0722232237458229	-2.5530295372009277	True	True	131.24708863741031	1.0	True	strongly_identifiable
taxon24	0.0699988454580307	-2.58670711517334	True	True	131.24708863741031	1.0	True	strongly_identifiable
