branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07661411166191101	-2.4892659187316895	False	False	138.71327799446522	1.0	True	strongly_identifiable
internal_2	0.0672004222869873	-2.6305108070373535	False	False	138.71327799446522	1.0	True	strongly_identifiable
taxon01	0.06459762901067734	-2.6727991104125977	True	True	138.71327799446522	1.0	True	strongly_identifiable
taxon08	0.06560532003641129	-2.6562421321868896	True	True	138.71327799446522	1.0	True	strongly_identifiable
internal_3	0.12844984233379364	-1.9147348403930664	False	False	138.71327799446522	1.0	True	strongly_identifiable
taxon03	0.06832389533519745	-2.6127257347106934	True	True	138.71327799446522	1.0	True	strongly_identifiable
taxon04	0.0675131231546402	-2.625533103942871	True	True	138.71327799446522	1.0	True	strongly_identifiable
internal_4	0.05213840305805206	-2.9003067016601562	False	False	138.71327799446522	1.0	True	strongly_identifiable
internal_5	0.08414234220981598	-2.3873510360717773	False	False	138.71327799446522	1.0	True	strongly_identifiable
taxon05	0.06196808069944382	-2.7171645164489746	True	True	138.71327799446522	1.0	True	strongly_identifiable
taxon07	0.06182427331805229	-2.7196412086486816	True	True	138.71327799446522	1.0	True	strongly_identifiable
internal_6	0.06928058713674545	-2.5977931022644043	False	False	138.71327799446522	1.0	True	strongly_identifiable
taxon06	0.061955731362104416	-2.717376947402954	True	True	138.71327799446522	1.0	True	strongly_identifiable
taxon02	0.06421814113855362	-2.6790966987609863	True	True	138.71327799446522	1.0	True	strongly_identifiable
