branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024835735093802214	-5.995570182800293	False	False	251.05906376690552	1.0	True	strongly_identifiable
internal_2	0.03810108080506325	-3.2286667823791504	False	False	251.05906376690552	1.0	True	strongly_identifiable
internal_3	0.1350051760673523	-1.8574104309082031	False	False	251.05906376690552	1.0	True	strongly_identifiable
taxon02	0.06708237528800964	-2.6323955059051514	True	True	251.05906376690552	1.0	True	strongly_identifiable
taxon01	0.06620236486196518	-2.646543502807617	True	True	251.05906376690552	1.0	True	strongly_identifiable
internal_4	0.08708340674638748	-2.349778175354004	False	False	251.05906376690552	1.0	True	strongly_identifiable
taxon13	0.06267368793487549	-2.705089807510376	True	True	251.05906376690552	1.0	True	strongly_identifiable
taxon16	0.06661169230937958	-2.6399412155151367	True	True	251.05906376690552	1.0	True	strongly_identifiable
internal_5	0.04849407821893692	-2.9766042232513428	False	False	251.05906376690552	1.0	True	strongly_identifiable
internal_6	0.10684982687234879	-2.1233303546905518	False	False	251.05906376690552	1.0	True	strongly_identifiable
taxon05	0.06875420361757278	-2.605985403060913	True	True	251.05906376690552	1.0	True	strongly_identifiable
taxon04	0.06832410395145416	-2.612722396850586	True	True	251.05906376690552	1.0	True	strongly_identifiable
internal_7	0.09151279926300049	-2.295301914215088	False	False	251.05906376690552	1.0	True	strongly_identifiable
taxon23	0.06523440778255463	-2.662308692932129	True	True	251.05906376690552	1.0	True	strongly_identifiable
taxon17	0.06584921479225159	-2.6522703170776367	True	True	251.05906376690552	1.0	True	strongly_identifiable
internal_8	0.013425740413367748	-4.297064781188965	False	False	251.05906376690552	1.0	True	strongly_identifiable
internal_9	0.0020469569135457277	-6.189352035522461	False	False	251.05906376690552	1.0	True	strongly_identifiable
internal_10	0.03783202916383743	-3.2360329627990723	False	False	251.05906376690552	1.0	True	strongly_identifiable
internal_11	0.11584393680095673	-2.0323896408081055	False	False	251.05906376690552	1.0	True	strongly_identifiable
taxon08	0.06604011356830597	-2.6491711139678955	True	True	251.05906376690552	1.0	True	strongly_identifiable
taxon18	0.0714460164308548	-2.5646862983703613	True	True	251.05906376690552	1.0	True	strongly_identifiable
internal_12	0.09891118109226227	-2.209381580352783	False	False	251.05906376690552	1.0	True	strongly_identifiable
taxon15	0.06613992154598236	-2.6475541591644287	True	True	251.05906376690552	1.0	True	strongly_identifiable
taxon11	0.06749676167964935	-2.625792980194092	True	True	251.05906376690552	1.0	True	strongly_identifiable
internal_13	0.025119956582784653	-3.658651828765869	False	False	251.05906376690552	1.0	True	strongly_identifiable
internal_14	0.08738525211811066	-2.345987319946289	False	False	251.05906376690552	1.0	True	strongly_identifiable
taxon20	0.06550609320402145	-2.6578619480133057	True	True	251.05906376690552	1.0	True	strongly_identifiable
taxon14	0.06613992899656296	-2.6475539207458496	True	True	251.05906376690552	1.0	True	strongly_identifiable
internal_15	0.08356796950101852	-2.3948276042938232	False	False	251.05906376690552	1.0	True	strongly_identifiable
taxon19	0.06464124470949173	-2.6720774173736572	True	True	251.05906376690552	1.0	True	strongly_identifiable
taxon03	0.065217986702919	-2.6625781059265137	True	True	251.05906376690552	1.0	True	strongly_identifiable
internal_16	0.0019501703791320324	-6.237886428833008	False	False	251.05906376690552	1.0	True	strongly_identifiable
internal_17	0.04968048259615898	-2.951186180114746	False	False	251.05906376690552	1.0	True	strongly_identifiable
internal_18	0.08513978123664856	-2.374476909637451	False	False	251.05906376690552	1.0	True	strongly_identifiable
taxon10	0.06917814910411835	-2.5993828773498535	True	True	251.05906376690552	1.0	True	strongly_identifiable
taxon12	0.06353803724050522	-2.6904702186584473	True	True	251.05906376690552	1.0	True	strongly_identifiable
internal_19	0.10305585712194443	-2.163722515106201	False	False	251.05906376690552	1.0	True	strongly_identifiable
taxon24	0.06256294995546341	-2.7069764137268066	True	True	251.05906376690552	1.0	True	strongly_identifiable
taxon22	0.06574156880378723	-2.654021739959717	True	True	251.05906376690552	1.0	True	strongly_identifiable
internal_20	0.04137290641665459	-3.142875909805298	False	False	251.05906376690552	1.0	True	strongly_identifiable
internal_21	0.1029990017414093	-2.164337635040283	False	False	251.05906376690552	1.0	True	strongly_identifiable
taxon21	0.06655307114124298	-2.6408843994140625	True	True	251.05906376690552	1.0	True	strongly_identifiable
taxon06	0.06760287284851074	-2.62410831451416	True	True	251.05906376690552	1.0	True	strongly_identifiable
internal_22	0.09965186566114426	-2.201098680496216	False	False	251.05906376690552	1.0	True	strongly_identifiable
taxon09	0.06626487523317337	-2.6455328464508057	True	True	251.05906376690552	1.0	True	strongly_identifiable
taxon07	0.06792206317186356	-2.6190555095672607	True	True	251.05906376690552	1.0	True	strongly_identifiable
