branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002103023696690798	-6.16227388381958	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015092610381543636	-4.178342342376709	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.170057475566864	-1.5852199792861938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07512807846069336	-2.51046085357666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07350079715251923	-2.5341169834136963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19497117400169373	-1.4180264472961426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07518677413463593	-2.5096163749694824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07601336389780045	-2.497788429260254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.022689232602715492	-3.7629141807556152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16844041645526886	-1.5967209339141846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07350079715251923	-2.5341169834136963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07554002851247787	-2.504547119140625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15030856430530548	-1.7321829795837402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07431033253669739	-2.5222890377044678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07272788137197495	-2.5455222129821777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13620148599147797	-1.8472042083740234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002289101015776396	-6.077304363250732	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.020723992958664894	-3.8555214405059814	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17628087103366852	-1.5417510271072388	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07595404237508774	-2.49863338470459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07390452921390533	-2.528203248977661	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15720461308956146	-1.6791759729385376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07350079715251923	-2.5341169834136963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07431034743785858	-2.5222887992858887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.025837307795882225	-3.629758834838867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16844040155410767	-1.5967210531234741	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0743103176355362	-2.522289276123047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0747181698679924	-2.5163750648498535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1470780372619629	-1.757704734802246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07390454411506653	-2.528203010559082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07275635004043579	-2.545100212097168	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001453392207622528	-6.532400608062744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.015479677356779575	-4.1526265144348145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.18030743300914764	-1.514266014099121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07554002851247787	-2.504547119140625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0747181698679924	-2.5163750648498535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1854633241891861	-1.479762315750122	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0747181698679924	-2.5163750648498535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07431033253669739	-2.5222890377044678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.015143075957894325	-4.174952983856201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17232534289360046	-1.569235920906067	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0747181698679924	-2.5163750648498535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0747181698679924	-2.5163750648498535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17232532799243927	-1.5692360401153564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0747181698679924	-2.5163750648498535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0747181698679924	-2.5163750648498535	True	True	0.0	0.5	False	weak_or_ambiguous
