branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011152945458889008	-4.484836101531982	False	False	-16.17081392973599	9.486471389040013e-08	False	not_identifiable
internal_2	0.20054864883422852	-1.3828688859939575	False	False	-16.17081392973599	9.486471389040013e-08	False	not_identifiable
taxon02	0.07504007965326309	-2.511728048324585	True	True	-16.17081392973599	9.486471389040013e-08	False	not_identifiable
taxon06	0.0747009664773941	-2.5166239738464355	True	True	-16.17081392973599	9.486471389040013e-08	False	not_identifiable
internal_3	0.19764626026153564	-1.4010707139968872	False	False	-16.17081392973599	9.486471389040013e-08	False	not_identifiable
taxon05	0.07449820637702942	-2.5195610523223877	True	True	-16.17081392973599	9.486471389040013e-08	False	not_identifiable
taxon08	0.07497214525938034	-2.512707233428955	True	True	-16.17081392973599	9.486471389040013e-08	False	not_identifiable
internal_4	0.010970757342875004	-4.501490592956543	False	False	-16.17081392973599	9.486471389040013e-08	False	not_identifiable
internal_5	0.2015855610370636	-1.3764139413833618	False	False	-16.17081392973599	9.486471389040013e-08	False	not_identifiable
taxon07	0.07497214525938034	-2.512707233428955	True	True	-16.17081392973599	9.486471389040013e-08	False	not_identifiable
taxon03	0.07476869225502014	-2.5156445503234863	True	True	-16.17081392973599	9.486471389040013e-08	False	not_identifiable
internal_6	0.19764629006385803	-1.4010705947875977	False	False	-16.17081392973599	9.486471389040013e-08	False	not_identifiable
taxon04	0.07456573098897934	-2.5185821056365967	True	True	-16.17081392973599	9.486471389040013e-08	False	not_identifiable
taxon01	0.07490426301956177	-2.513686418533325	True	True	-16.17081392973599	9.486471389040013e-08	False	not_identifiable
