branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026512563228607178	-3.6032662391662598	False	False	18.503369490033215	0.9999999907936236	True	strongly_identifiable
internal_2	0.14106044173240662	-1.806510090827942	False	False	18.503369490033215	0.9999999907936236	True	strongly_identifiable
taxon04	0.07239563018083572	-2.550459384918213	True	True	18.503369490033215	0.9999999907936236	True	strongly_identifiable
taxon06	0.07124906778335571	-2.5676589012145996	True	True	18.503369490033215	0.9999999907936236	True	strongly_identifiable
internal_3	0.14696083962917328	-1.7586393356323242	False	False	18.503369490033215	0.9999999907936236	True	strongly_identifiable
taxon01	0.07200848311185837	-2.5562386512756348	True	True	18.503369490033215	0.9999999907936236	True	strongly_identifiable
taxon03	0.07213734090328217	-2.554311990737915	True	True	18.503369490033215	0.9999999907936236	True	strongly_identifiable
internal_4	0.024957120418548584	-3.6653223037719727	False	False	18.503369490033215	0.9999999907936236	True	strongly_identifiable
internal_5	0.14824813604354858	-1.7484077215194702	False	False	18.503369490033215	0.9999999907936236	True	strongly_identifiable
taxon02	0.07164156436920166	-2.5617425441741943	True	True	18.503369490033215	0.9999999907936236	True	strongly_identifiable
taxon08	0.07265479117631912	-2.5466065406799316	True	True	18.503369490033215	0.9999999907936236	True	strongly_identifiable
internal_6	0.15169505774974823	-1.7213678359985352	False	False	18.503369490033215	0.9999999907936236	True	strongly_identifiable
taxon05	0.07200848311185837	-2.5562386512756348	True	True	18.503369490033215	0.9999999907936236	True	strongly_identifiable
taxon07	0.07304511964321136	-2.540827512741089	True	True	18.503369490033215	0.9999999907936236	True	strongly_identifiable
