branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023967993911355734	-6.031221389770508	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04395919293165207	-3.0795388221740723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11997999995946884	-1.9926196336746216	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0703778937458992	-2.5808990001678467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07186171412467957	-2.5584371089935303	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13907906413078308	-1.8229601383209229	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07097242772579193	-2.5718469619750977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06978797912597656	-2.5899507999420166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.026571879163384438	-3.600970506668091	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1525164246559143	-1.7149991989135742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07287449389696121	-2.5433502197265625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07166073471307755	-2.5614542961120605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12950877845287323	-1.9053089618682861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06976620107889175	-2.5902862548828125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07161615043878555	-2.562124729156494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06805436313152313	-2.6169676780700684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023802584037184715	-6.038163185119629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.022081417962908745	-3.7906899452209473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1480531543493271	-1.749952793121338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0735112875699997	-2.5339629650115967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07231023907661438	-2.551731586456299	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13522769510746002	-1.855506181716919	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07132691890001297	-2.5664830207824707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07287449389696121	-2.5433502197265625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02014189399778843	-3.884605884552002	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14194923639297485	-1.7991937398910522	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0713491290807724	-2.566147804260254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07413016259670258	-2.5249111652374268	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1348636895418167	-1.8586225509643555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0712825208902359	-2.5671534538269043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07287449389696121	-2.5433502197265625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001753321965225041	-6.344488143920898	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.024069026112556458	-3.7024660110473633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15649756789207458	-1.6845223903656006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07348844408988953	-2.5342984199523926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07190645486116409	-2.5577664375305176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1512269824743271	-1.7250099182128906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0714380145072937	-2.5648069381713867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07161616533994675	-2.562124490737915	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03001265414059162	-3.475663900375366	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13653424382209778	-1.8443787097930908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07255802303552628	-2.548043727874756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07224281132221222	-2.552737236022949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1544836014509201	-1.699859619140625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07161615043878555	-2.562124729156494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07224279642105103	-2.5527374744415283	True	True	0.0	0.5	False	weak_or_ambiguous
