branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00257684662938118	-5.958608627319336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.020212624222040176	-3.881028175354004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07284392416477203	-2.5438027381896973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06612974405288696	-2.647718906402588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06568073481321335	-2.655012607574463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07682368904352188	-2.486307144165039	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06853415817022324	-2.6094272136688232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06594230234622955	-2.6507580280303955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06498271971940994	-2.6664435863494873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07081745564937592	-2.574199676513672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06333353370428085	-2.6939122676849365	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.062349192798137665	-2.7106268405914307	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09749970585107803	-2.2253196239471436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06210092455148697	-2.714881420135498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06671392917633057	-2.6382980346679688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.010199259035289288	-4.575188636779785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002619907958433032	-5.94199275970459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.031661149114370346	-3.4204916954040527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08685369044542313	-2.3526711463928223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06037147715687752	-2.7449679374694824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06204783916473389	-2.7157931327819824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09287720173597336	-2.2789995670318604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06564343720674515	-2.655620574951172	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0613616444170475	-2.7276453971862793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.025562340393662453	-3.640740394592285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08602681010961533	-2.363142251968384	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06462566554546356	-2.672335147857666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.062331423163414	-2.710930824279785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15290023386478424	-1.7120327949523926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06776221096515656	-2.6215832233428955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06776219606399536	-2.6215834617614746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0035327442456036806	-5.642141342163086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03252852335572243	-3.392568588256836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12248700857162476	-1.9690868854522705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06669499725103378	-2.6386020183563232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06538296490907669	-2.6598751544952393	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08837155997753143	-2.3336822986602783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06064791604876518	-2.740105152130127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06643065810203552	-2.6428565979003906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03698015213012695	-3.259692668914795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08397438377141953	-2.3895325660705566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06111703813076019	-2.731900215148926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0599076934158802	-2.7531731128692627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.06910789757966995	-2.6004743576049805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06405851244926453	-2.681756019592285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.061589572578668594	-2.7236948013305664	True	True	0.0	0.5	False	weak_or_ambiguous
